-1.400376906904034868e+01,-4.365972724285227713e+01,5.633127383251933296e+00
-1.484852709847865704e+01,-4.573771863446815189e+01,6.291713723207419839e+00
-1.597955931773375582e+01,-4.807889784373064401e+01,7.164957172909176997e+00
-1.732974176796215460e+01,-5.035497761307838971e+01,8.195120889576635648e+00
-1.893507399390215085e+01,-5.249829198889438686e+01,9.402160313345580889e+00
-2.086154051674215637e+01,-5.446046568165476032e+01,1.082318782318802519e+01
-2.320066106323868738e+01,-5.617550426695787991e+01,1.250376653414858730e+01
-2.607712922258474109e+01,-5.754249736416218752e+01,1.449360832019834078e+01
-2.965954101641641216e+01,-5.839842405817988436e+01,1.683381423857167292e+01
-3.416821046542357720e+01,-5.846339839789946780e+01,1.951740386149650774e+01
-3.986174263036090792e+01,-5.722032813278584484e+01,2.237535405634959318e+01
-4.694112679337526828e+01,-5.362765625874844488e+01,2.475608805524775846e+01
-5.519846539602384894e+01,-4.541255914049637710e+01,2.467783373429602278e+01
-6.304714141464430099e+01,-2.785942397559665551e+01,1.730022541553483251e+01
-6.630396578694704601e+01,2.213612273858770685e+00,-1.446002328713747787e+00
-6.223977833544028471e+01,3.035441256316547154e+01,-1.860120513443994028e+01
-5.467012270940951169e+01,4.565343670080487470e+01,-2.454955975270291546e+01
-4.718618611330615664e+01,5.272466747990439018e+01,-2.442594936287899543e+01
-4.089265311548123094e+01,5.576464460843638449e+01,-2.231662840302333706e+01
-3.584875309220002038e+01,5.672358561770521135e+01,-1.980980454814064018e+01
-3.184438198517546326e+01,5.650583977528071955e+01,-1.743154095953687843e+01
-2.864930081214409441e+01,5.556790401589396566e+01,-1.532535419891380535e+01
-2.607389122115375457e+01,5.416036215597079462e+01,-1.350338855030155116e+01
-2.397430743168433054e+01,5.243083428877299923e+01,-1.193677891019168236e+01
-2.224391841430235317e+01,5.047141290137137304e+01,-1.058759749088138236e+01
-2.080383249498630960e+01,4.834224301733495821e+01,-9.419689903513095430e+00
-1.959537462642651207e+01,4.608425767381837090e+01,-8.401866760535160239e+00
-1.857442201085223132e+01,4.372626222183394162e+01,-7.508193206901653483e+00
-1.770735605451924144e+01,4.128898514282735022e+01,-6.717363442142958441e+00
-1.696832354810906196e+01,3.878782136653710921e+01,-6.011986666161775794e+00
-1.633724986092713749e+01,3.623459876920986744e+01,-5.377858004958832261e+00
-1.579833448703616305e+01,3.363839459014484135e+01,-4.803248317831822156e+00
-1.533907118573838879e+01,3.100639558506597382e+01,-4.278430031768256647e+00
-1.494951151012588930e+01,2.834450306892974325e+01,-3.795280625059929136e+00
-1.462168976087562200e+01,2.565757244646567869e+01,-3.346929647763523974e+00
-1.434922516990801000e+01,2.294973902005454036e+01,-2.927512833539621440e+00
-1.412701392136922784e+01,2.022461879783920580e+01,-2.531966093709903554e+00
-1.395099229079480985e+01,1.748538167368165475e+01,-2.155849951666228392e+00
-1.381796998338979776e+01,1.473496528709723563e+01,-1.795230619930686444e+00
-1.380340302604762392e+01,1.436909638184383908e+01,-1.748322701817243807e+00
-1.379076778556116345e+01,1.403615100733975041e+01,-1.705827774487663762e+00
-1.377753753068632214e+01,1.366964183583755776e+01,-1.659252215608460590e+00
-1.373955485915957553e+01,1.248423303385049010e+01,-1.509968640532830753e+00
-1.369850495250406652e+01,1.082616663398139245e+01,-1.304208378490400388e+00
-1.366227944787783777e+01,8.298419238152478172e+00,-9.958174892538043110e-01
-1.365805075588618323e+01,5.556367117515511822e+00,-6.659261366865522058e-01
-1.369017241750392522e+01,2.789744812071091484e+00,-3.349488320750325654e-01
-1.375884527484257269e+01,2.208998503159777943e-02,-2.665132659406289298e-03
-1.386445871708025024e+01,-2.741866134761541840e+00,3.334299687419062241e-01
-1.400787715625494556e+01,-5.499533470219226672e+00,6.761529106250974142e-01
-1.419046758175640299e+01,-8.248514773977779768e+00,1.028459356169166172e+00
-1.441413274141778444e+01,-1.098632253928380287e+01,1.393475545744242483e+00
-1.468136343608925642e+01,-1.371030746044500681e+01,1.774560742350922871e+00
-1.499531063087771621e+01,-1.641758672546898978e+01,2.175377891523831764e+00
-1.535988674422955391e+01,-1.910500531593824647e+01,2.599981066420225417e+00
-1.577998038031148553e+01,-2.176954463103903237e+01,3.053000552043880322e+00
-1.626125080608421314e+01,-2.440596250329418382e+01,3.539363955103702608e+00
-1.681133669605315717e+01,-2.701209790391864018e+01,4.065436262942373702e+00
-1.743797800618562732e+01,-2.957813709660522505e+01,4.637089749804014893e+00
-1.815193282716233369e+01,-3.209894018298039953e+01,5.262365890159300008e+00
-1.896590988190731153e+01,-3.456614107192077512e+01,5.950202659083245749e+00
-1.989539542664733318e+01,-3.696917224813167735e+01,6.710916860209136914e+00
-2.095937479010252957e+01,-3.929466644496917382e+01,7.556417986627209871e+00
-2.218115963708437377e+01,-4.152533915099132855e+01,8.500299013245630420e+00
-2.358954625023456231e+01,-4.363864361273286363e+01,9.557858197762318042e+00
-2.389016574690477768e+01,-4.403639583995458651e+01,9.779715712997635535e+00
-2.408502979438045699e+01,-4.428519983951915151e+01,9.922823964013405273e+00
-2.427725755761278492e+01,-4.452392718980896547e+01,1.006346076543152890e+01
-2.491403651918449569e+01,-4.526950036248205578e+01,1.052558561880324639e+01
-2.639602087845611678e+01,-4.676307582381943462e+01,1.157913917237220680e+01
-2.843834534926371660e+01,-4.835726677918955119e+01,1.298088751742844060e+01
-3.087623254991044774e+01,-4.969546647899904457e+01,1.457530760450668517e+01
-3.374875872453598191e+01,-5.064033702660293557e+01,1.633423058250009419e+01
-3.713134897856367900e+01,-5.103079591179242414e+01,1.821549744700687867e+01
-4.110038906172704998e+01,-5.061876313237648617e+01,2.010609072780541950e+01
-4.570151064989452294e+01,-4.899997632987543739e+01,2.174200071144359825e+01
-5.088356061967699873e+01,-4.549405828300961474e+01,2.256043133296673275e+01
-5.636511821842071868e+01,-3.895965350960828744e+01,2.146346908249023855e+01
-6.140991227953569620e+01,-2.772057406008781655e+01,1.667268561749487432e+01
-6.465403774516970259e+01,-1.063881098090231170e+01,6.744214122865299643e+00
-6.468607054474939844e+01,9.486669050920248480e+00,-6.015430995116505031e+00
-6.155895310049582747e+01,2.639989601401849839e+01,-1.590597286538240418e+01
-5.672112540735709985e+01,3.747248932018617040e+01,-2.075138812478109784e+01
-5.149712613729812460e+01,4.390335882883861274e+01,-2.200147096359240351e+01
-4.657749966782647988e+01,4.735688185315856913e+01,-2.137817849596990882e+01
-4.221740611319447112e+01,4.895623500667127814e+01,-1.993605186916015626e+01
-3.845848432261425387e+01,4.937002208417074911e+01,-1.821672719005159991e+01
-3.525497012582336964e+01,4.899558036737064270e+01,-1.647728734703580855e+01
-3.253387688439648429e+01,4.807656532654026904e+01,-1.483059489725799374e+01
-3.022056756564376201e+01,4.676819420475629130e+01,-1.331897288495155429e+01
-2.824830522174601555e+01,4.517303999013817162e+01,-1.195127489172485191e+01
-2.656072231910403048e+01,4.336119099082650052e+01,-1.072123779515053599e+01
-2.511140492966029214e+01,4.138193366530521189e+01,-9.616437896054916834e+00
-2.386263356106361400e+01,3.927089752050223836e+01,-8.622666572675200314e+00
-2.278383304597758396e+01,3.705438376155469626e+01,-7.725892491120291972e+00
-2.185025658631180079e+01,3.475225816446496196e+01,-6.913150232004625195e+00
-2.104184025587894524e+01,3.237984053700937181e+01,-6.172830383032581025e+00
-2.034222186346569572e+01,2.994898804307581841e+01,-5.494646176297271367e+00
-1.973814096732148116e+01,2.746942141711368635e+01,-4.869661178726846451e+00
-1.921872196647639086e+01,2.494891496850073764e+01,-4.290012874827658251e+00
-1.877508106798555332e+01,2.239392399260424682e+01,-3.748811080932521911e+00
-1.839997097157768735e+01,1.980993047200080426e+01,-3.239989157356186755e+00
-1.808749912071824184e+01,1.720167530789920463e+01,-2.758163412084826405e+00
-1.783290959355881000e+01,1.457332611541842660e+01,-2.298508728240027832e+00
-1.763241927976559964e+01,1.192865608164319013e+01,-1.856658649755120738e+00
-1.748308599800680341e+01,9.271137743791200592e+00,-1.428608368923098171e+00
-1.738271029448524985e+01,6.604016925944981686e+00,-1.010629814914996594e+00
-1.737200305582845772e+01,6.212135680467126164e+00,-9.499461361078059829e-01
-1.736320574322989074e+01,5.858083635234978992e+00,-8.952496571745297560e-01
-1.734253570639260289e+01,4.841283816684254226e+00,-7.387654735628796931e-01
-1.732324872050947562e+01,3.172431081281512633e+00,-4.833964435935779735e-01
-1.732801989843726886e+01,6.755964234850337924e-01,-1.029476775496495355e-01
-1.737724714234607504e+01,-1.981463184522208598e+00,3.028333204699117376e-01
-1.747317060439669234e+01,-4.653106569323925967e+00,7.154503715114628459e-01
-1.761671393501970684e+01,-7.320531763936356739e+00,1.135880044834226998e+00
-1.780942389787688285e+01,-9.978676241677725045e+00,1.567325952126319644e+00
-1.805353164314899317e+01,-1.262390612061308737e+01,2.013421272244049653e+00
-1.835199896005191533e+01,-1.525255252042705223e+01,2.478085810437715253e+00
-1.870859955371222583e+01,-1.786062532254636182e+01,2.965569557782468557e+00
-1.912802763599441036e+01,-2.044364555864336808e+01,3.480523193243141300e+00
-1.961604728608975989e+01,-2.299652908045080935e+01,4.028090140083668835e+00
-2.017967916279523166e+01,-2.551340047836688285e+01,4.614001335044370933e+00
-2.082745324141126630e+01,-2.798741280510685669e+01,5.244692075986258750e+00
-2.156965241223365481e+01,-3.041022676699941485e+01,5.927352168391020193e+00
-2.241699325161328460e+01,-3.276734007748154909e+01,6.668581171638516381e+00
-2.338755647138438221e+01,-3.505495030622770969e+01,7.480055637660467660e+00
-2.449840344706034045e+01,-3.725373247394213649e+01,8.370640745463090227e+00
-2.577140099921984628e+01,-3.934327764405885830e+01,9.350835726494558742e+00
-2.723316522194948774e+01,-4.129757343752547882e+01,1.043151537641665350e+01
-2.891567257960205239e+01,-4.308207467811599400e+01,1.162269032606698715e+01
-3.085698551523111277e+01,-4.465001886390033548e+01,1.293135181162160308e+01
-3.310167757664175525e+01,-4.593674625486817575e+01,1.435736637728578913e+01
-3.366303722694225087e+01,-4.618272594863503144e+01,1.469898438259706275e+01
-3.418631800735960269e+01,-4.638707386604782812e+01,1.501184663408029252e+01
-3.469060856259434189e+01,-4.656207203123375393e+01,1.530815968119303783e+01
-3.557770493471328166e+01,-4.681978799795231083e+01,1.581670963612865677e+01
-3.821344428354704092e+01,-4.723469281301071021e+01,1.722610262182136509e+01
-4.155081605712857851e+01,-4.706733977741684072e+01,1.876346321927863769e+01
-4.539470098218330918e+01,-4.595047886131699499e+01,2.011093270394429311e+01
-4.968396871906119117e+01,-4.343064789940952863e+01,2.089321963634490587e+01
-5.425963417116351906e+01,-3.880917827108027751e+01,2.046172745737132104e+01
-5.873229136337375422e+01,-3.107948105323615806e+01,1.778580549707731961e+01
-6.235727002973094102e+01,-1.921009209464717671e+01,1.169362754237858404e+01
-6.410569946182772583e+01,-3.452761367539015414e+00,2.162353510436449966e+00
-6.328532937967358407e+01,1.310633798694983376e+01,-8.098425658247226266e+00
-6.023885863173561717e+01,2.660407581572730606e+01,-1.561984406171579032e+01
-5.597341474722664856e+01,3.579874475607177686e+01,-1.947812834626466838e+01
-5.137188012657683345e+01,4.146476230349895076e+01,-2.063566618157592458e+01
-4.694556156887563247e+01,4.468967058538826365e+01,-2.024085786772550222e+01
-4.292219777106817702e+01,4.628788240404612253e+01,-1.907762646143234520e+01
-3.936922379717022125e+01,4.679028686904576517e+01,-1.759637149781726606e+01
-3.627621050054801088e+01,4.653511872386720682e+01,-1.603600699139722252e+01
-3.360040465399472964e+01,4.574092043274025343e+01,-1.451547531174001726e+01
-3.128967188282899770e+01,4.455254451348401545e+01,-1.308882647887614681e+01
-2.929291368493184322e+01,4.306869514256178633e+01,-1.177598608377365252e+01
-2.756429125271383285e+01,4.135847806182133013e+01,-1.057952759386828490e+01
-2.606433870942375464e+01,3.947145796210595847e+01,-9.493608456329818424e+00
-2.475980070559733548e+01,3.744395253495359555e+01,-8.508716397819647170e+00
-2.362300574266884112e+01,3.530316316918504782e+01,-7.614174875683175969e+00
-2.263101860336056603e+01,3.306980857824474640e+01,-6.799355730964098399e+00
-2.176485683775212010e+01,3.075989711970022711e+01,-6.054252936043347688e+00
-2.100885387449995179e+01,2.838609033161162998e+01,-5.369752931385550099e+00
-2.035002576933696616e+01,2.595842181256948678e+01,-4.737633337548023071e+00
-1.977766248716861952e+01,2.348513358021527253e+01,-4.150579842987289325e+00
-1.928290917668363136e+01,2.097305401354055121e+01,-3.602074188777990571e+00
-1.885842115603016111e+01,1.842770264330351893e+01,-3.086249497019770693e+00
-1.849820610988550484e+01,1.585400680287810893e+01,-2.597888771202224500e+00
-1.819737352173951805e+01,1.325626919847069374e+01,-2.132273864878746039e+00
-1.795197590469705062e+01,1.063824464935731129e+01,-1.685085175534411617e+00
-1.775890546467636710e+01,8.003383792831302301e+00,-1.252343278456442777e+00
-1.761579761193528171e+01,5.354920108146118629e+00,-8.303313449033462579e-01
-1.752096044586692258e+01,2.695940240934062260e+00,-4.155245585069127778e-01
-1.747332580152257719e+01,2.941655769065307929e-02,-4.520631927200560903e-03
-1.746723287730612029e+01,-1.606589170023815516e+00,2.468232528274796334e-01
-1.746958485787672188e+01,-2.241564272182694495e+00,3.444436064090583005e-01
-1.747210919492044567e+01,-2.603890909718996394e+00,4.001956395431472413e-01
-1.747520955545168775e+01,-2.939026018508172022e+00,4.518052389766251120e-01
-1.748998582673587876e+01,-4.005796042064087459e+00,6.164377980963480219e-01
-1.754924945437708317e+01,-6.360894783180393475e+00,9.828196765301608906e-01
-1.765969823417042051e+01,-8.992129018611214164e+00,1.399656975633877698e+00
-1.782063186738987426e+01,-1.165183756699128281e+01,1.832944022662800210e+00
-1.803349962265279416e+01,-1.430631475435448152e+01,2.281752252551683124e+00
-1.830112889619771721e+01,-1.694839828718655994e+01,2.749591352251315790e+00
-1.862731831746892297e+01,-1.957365233201836929e+01,3.240824716309134157e+00
-1.901686604262684810e+01,-2.217756710664938069e+01,3.760341072808270013e+00
-1.947571313908224866e+01,-2.475505056628928813e+01,4.313600024978374137e+00
-2.001115589076396617e+01,-2.730022080489951009e+01,4.906747465236118266e+00
-2.063213333418659445e+01,-2.980621109412510705e+01,5.546762369857543007e+00
-2.134955614520405831e+01,-3.226473579054250251e+01,6.241578194567219739e+00
-2.217676788095106133e+01,-3.466571036237802872e+01,7.000248613462526137e+00
-2.313034251776888439e+01,-3.699712768604696578e+01,7.833277314774359290e+00
-2.422995082481906337e+01,-3.924214423249158301e+01,8.751960115511854710e+00
-2.550038035420120508e+01,-4.138065108585443852e+01,9.769322975194169700e+00
-2.697204737421963827e+01,-4.338575685134818372e+01,1.089924897449965790e+01
-2.868228765561404714e+01,-4.522109407693557870e+01,1.215555639487544504e+01
-3.067680072046402273e+01,-4.683653850583438327e+01,1.354991758671741486e+01
-3.301073178382510065e+01,-4.816107109643651540e+01,1.508728482332520571e+01
-3.574878096472269107e+01,-4.909107636832142418e+01,1.675661582276548245e+01
-3.896222017887777156e+01,-4.947022352932373224e+01,1.851206526660984153e+01
-4.142147845091768943e+01,-4.929875314516084472e+01,1.968500869735052916e+01
-4.242698894735030279e+01,-4.911831295874813463e+01,2.011614839399579679e+01
-4.297041630773314580e+01,-4.899423033469273037e+01,2.033640484477428956e+01
-4.347649524666983467e+01,-4.886182339881924719e+01,2.053308914850049405e+01
-4.501687456482203942e+01,-4.835738152490429798e+01,2.107845279290118867e+01
-4.926518387753766604e+01,-4.611913713863985720e+01,2.208991580151736045e+01
-5.426462112145298278e+01,-4.150556504982986183e+01,2.197718759547645817e+01
-5.933218503258282084e+01,-3.322212409654037657e+01,1.928791969102868009e+01
-6.348411740322134733e+01,-1.964145202938699342e+01,1.222455761058917112e+01
-6.525380161611097662e+01,-8.884084631145835464e-01,5.687555290912201800e-01
-6.369981825913077955e+01,1.826975491668522267e+01,-1.140907857213048082e+01
-5.954663513368326733e+01,3.258972005171365538e+01,-1.898792363621700119e+01
-5.427608681293916959e+01,4.146270527407677520e+01,-2.195826700176268176e+01
-4.894196617963669382e+01,4.648138696759896504e+01,-2.211755850630588682e+01
-4.404216446022821430e+01,4.906849200314940163e+01,-2.091949613012516807e+01
-3.974041282609202597e+01,5.012144961423857836e+01,-1.918396076835260544e+01
-3.604137080739914012e+01,5.017431986197701121e+01,-1.731938503876932955e+01
-3.288665745586511946e+01,4.954970262860979346e+01,-1.551368844082488430e+01
-3.020045537014470582e+01,4.844931217728809258e+01,-1.384409405052800857e+01
-2.790882149874871132e+01,4.700401531216319739e+01,-1.233420414990138880e+01
-2.594680959790959918e+01,4.530177319424214488e+01,-1.098282830362087559e+01
-2.425980806912652810e+01,4.340351835695532401e+01,-9.778090490185959993e+00
-2.280292783659717415e+01,4.135264452528904400e+01,-8.704380470840069606e+00
-2.153960581212502134e+01,3.918079104188965545e+01,-7.745600717563720039e+00
-2.044015828789379796e+01,3.691153367155185805e+01,-6.886617870319159174e+00
-1.948044866819824605e+01,3.456272368594247979e+01,-6.113790792823901477e+00
-1.864081081768340553e+01,3.214809919448980935e+01,-5.415099282852415818e+00
-1.790517600196971770e+01,2.967840544117351342e+01,-4.780073179529521710e+00
-1.726036742253969436e+01,2.716215970845548711e+01,-4.199631012068030245e+00
-1.669554461481997265e+01,2.460619298901501040e+01,-3.665896262383818272e+00
-1.620177624668338012e+01,2.201609065187255965e+01,-3.172027131411402578e+00
-1.577168938686130240e+01,1.939645627772694780e+01,-2.712045496102798658e+00
-1.539920174604184488e+01,1.675113063268098301e+01,-2.280692371716498190e+00
-1.507932096209418660e+01,1.408343688281887118e+01,-1.873313551727813220e+00
-1.480797149403751511e+01,1.139628468735751099e+01,-1.485743643002744641e+00
-1.458186406505885024e+01,8.692265485472612241e+00,-1.114209434652818853e+00
-1.439839902054452914e+01,5.973779096976381098e+00,-7.552523754704245640e-01
-1.425558342979953075e+01,3.242996785097520540e+00,-4.056407488415269547e-01
-1.415198652463612206e+01,5.020889463911699657e-01,-6.232525066522802415e-02
-1.408669399285141921e+01,-2.246815769582966471e+00,2.776349343086613186e-01
-1.405928642293992326e+01,-5.001597610011009998e+00,6.171318117364601452e-01
-1.406983358099929582e+01,-7.760131990762689114e+00,9.590693625151696100e-01
-1.409693221897890503e+01,-9.536073253103715786e+00,1.181758972723058410e+00
-1.411101815142471061e+01,-1.019189308497694135e+01,1.264716637741710503e+00
-1.412598405561621995e+01,-1.079682294572322476e+01,1.341645318648683860e+00
-1.414188069127939507e+01,-1.136847303906018958e+01,1.414735994009832298e+00
-1.419684529052090305e+01,-1.300227609981311616e+01,1.626031080325041733e+00
-1.431117882142656939e+01,-1.554278365045304255e+01,1.963134381937446493e+00
-1.447502957251544586e+01,-1.826947964779393629e+01,2.339660674515911865e+00
-1.468585004444181230e+01,-2.100950611421263048e+01,2.737607903361533701e+00
-1.494643426612240233e+01,-2.374048444024777993e+01,3.158738482868749919e+00
-1.526128019445207151e+01,-2.645660129362294555e+01,3.607623978417337618e+00
-1.563616745515080098e+01,-2.915351572153810977e+01,4.089831778154040975e+00
-1.607832645152531370e+01,-3.182647156517419162e+01,4.611876609494354184e+00
-1.659675937146042202e+01,-3.446979245906688760e+01,5.181405670236152616e+00
-1.720272856771678960e+01,-3.707669372105253558e+01,5.807510894292771120e+00
-1.791037280560519207e+01,-3.963877540088251550e+01,6.501075529044478607e+00
-1.873756492712110244e+01,-4.214544457848310088e+01,7.275230619904660578e+00
-1.970708491119999195e+01,-4.458305128175850740e+01,8.145913142187954037e+00
-2.084717300088486880e+01,-4.693160709765956540e+01,9.131619680233228564e+00
-2.220545998451721914e+01,-4.918204981801735443e+01,1.026384894655311264e+01
-2.381840372158688979e+01,-5.127632224380747772e+01,1.155953000312348422e+01
-2.575716276468992305e+01,-5.317523663624546515e+01,1.305605699082036608e+01
-2.811119901366211593e+01,-5.480731930908395100e+01,1.479061605372482724e+01
-3.099932112510436255e+01,-5.606002868645106219e+01,1.679685164712001466e+01
-3.457813366213265027e+01,-5.674924922206731992e+01,1.908635291708589321e+01
-3.904401555697925374e+01,-5.655457066204046157e+01,2.159607687723184455e+01
-4.460807341979032259e+01,-5.487475885444708723e+01,2.404570265986973965e+01
-4.759878639861328509e+01,-5.329110320817017055e+01,2.495635150947803282e+01
-4.859059264420550761e+01,-5.264805257315562415e+01,2.517970084455834723e+01
-4.935007931892415911e+01,-5.211226608773216640e+01,2.532062467717319620e+01
-5.005240868226608342e+01,-5.158144535997801228e+01,2.542597166468924286e+01
-5.212641917872845454e+01,-4.979682617364883157e+01,2.558052629493865382e+01
-5.838060274991457277e+01,-4.173273224907695322e+01,2.404372876759076050e+01
-6.495981661708114530e+01,-2.303067842236547591e+01,1.477895982683810949e+01
-6.682696237293846764e+01,7.417760465112404056e+00,-4.897478973451045547e+00
-6.184104750154855168e+01,3.381439399093412135e+01,-2.063701268818783419e+01
-5.381257121870398663e+01,4.780858886154435794e+01,-2.535246493504097742e+01
-4.596684034405500796e+01,5.427675937012856622e+01,-2.453034853128878012e+01
-3.933139514750717325e+01,5.702506008963629114e+01,-2.197355628721327747e+01
-3.397628363942737195e+01,5.782292311697661091e+01,-1.915430859001707020e+01
-2.970008503494323548e+01,5.750369796419980872e+01,-1.655410381225340544e+01
-2.627132999447244188e+01,5.649422142568950278e+01,-1.429240931864948472e+01
-2.349489141898281730e+01,5.503164199077092178e+01,-1.236512990624761521e+01
-2.122040033902236900e+01,5.325701052303450211e+01,-1.073142225501686653e+01
-1.933533877795322908e+01,5.125905106183653714e+01,-9.344475773850136946e+00
-1.775594366954105041e+01,4.909618683017664154e+01,-8.161561471328498740e+00
-1.641951247222822374e+01,4.680831347438773093e+01,-7.146531859084891636e+00
-1.527870262523296319e+01,4.442359104356226851e+01,-6.269763282502418988e+00
-1.429734137264560445e+01,4.196239888999745915e+01,-5.507237950847042818e+00
-1.344745853194251239e+01,3.943978484620933500e+01,-4.839525085763999535e+00
-1.270719733152644437e+01,3.686711236651407120e+01,-4.250884780728839907e+00
-1.205928234135582322e+01,3.425307178025317967e+01,-3.728497146789063077e+00
-1.148992226010530437e+01,3.160438694414014549e+01,-3.261855709581486185e+00
-1.098800515511007170e+01,2.892628707039926184e+01,-2.842286976301851009e+00
-1.054452984855310760e+01,2.622300251783711289e+01,-2.462596752725860760e+00
-1.015213184699790538e+01,2.349787426339621987e+01,-2.116750785442186533e+00
-9.804763044338407951e+00,2.075362055966813557e+01,-1.799655316970893093e+00
-9.497437153407036092e+00,1.799250140001388942e+01,-1.506974675939152020e+00
-9.226027277379731828e+00,1.521637879233881741e+01,-1.234978973586257300e+00
-8.987118879886814682e+00,1.242683445747161031e+01,-9.804301017470993251e-01
-8.777901408606123113e+00,9.625365225044507866e+00,-7.404963748827085857e-01
-8.596054626827033474e+00,6.813167457569657692e+00,-5.126495355459214087e-01
-8.439702405317680345e+00,3.991502055061042054e+00,-2.946265299357378464e-01
-8.307343158789858961e+00,1.161541855308915627e+00,-8.435696320582300456e-02
-8.197811283959632433e+00,-1.675588970747756923e+00,1.200840570577025451e-01
-8.110251568569566416e+00,-4.518705096697924084e+00,3.205130725315952778e-01
-8.044097767350791628e+00,-7.366556786697612935e+00,5.186797683458045372e-01
-7.999061297447331853e+00,-1.021786122483406700e+01,7.163084765825125100e-01
-7.975131833054329711e+00,-1.307122213745690864e+01,9.151315569576332631e-01
-7.972585490632718930e+00,-1.592517135536012418e+01,1.116932802015488280e+00
-7.974047481893532741e+00,-1.634529860666350487e+01,1.147006267896646614e+00
-7.975351693113927887e+00,-1.663866824015314805e+01,1.168072854853704490e+00
-7.976926534031504090e+00,-1.693851679047174130e+01,1.189664029031997750e+00
-7.982854047726592128e+00,-1.780410519528923530e+01,1.252351345568400109e+00
-7.997383841001238558e+00,-1.924904371801301295e+01,1.358319694585616633e+00
-8.039381247584904244e+00,-2.188961256784154230e+01,1.557121726308589915e+00
-8.107470896061094834e+00,-2.470982813891320262e+01,1.778682312988724368e+00
-8.202058922162349219e+00,-2.754496751330812643e+01,2.013675760953030469e+00
-8.325174791796749574e+00,-3.037317359921806315e+01,2.263497081302138447e+00
-8.479785273682084679e+00,-3.318940500956210116e+01,2.531291200549096398e+00
-8.669754716797205774e+00,-3.599017595099976319e+01,2.820968016884696894e+00
-8.900039003970290352e+00,-3.877158023239823592e+01,3.137245940818320200e+00
-9.177018385497483166e+00,-4.152898705047392269e+01,3.485898269700792529e+00
-9.508959651450721751e+00,-4.425662991354089115e+01,3.874086270976277557e+00
-9.906687002290711419e+00,-4.694715629720074190e+01,4.310834422101577523e+00
-1.038458606975660459e+01,-4.959104796016697492e+01,4.807721082472606433e+00
-1.096209452591306643e+01,-5.217554936940224763e+01,5.379851476397990773e+00
-1.166602948741062917e+01,-5.468308025055146260e+01,6.047307906923651721e+00
-1.253428849727181493e+01,-5.708853203920874364e+01,6.837304330918532180e+00
-1.362203420035906021e+01,-5.935476564061349336e+01,7.787508740329119661e+00
-1.501240732184568749e+01,-6.142433065843679429e+01,8.951149630148954373e+00
-1.683585195408883450e+01,-6.320319542996811890e+01,1.040462341217962994e+01
-1.930710000221748146e+01,-6.452663280480263097e+01,1.225783450305252131e+01
-2.279885735618160680e+01,-6.507858466213536985e+01,1.466096706726605525e+01
-2.799014333847117442e+01,-6.417258364393534009e+01,1.776274652122636866e+01
-3.611083032209006660e+01,-6.003084178204838395e+01,2.133084807128052418e+01
-4.142210726799482501e+01,-5.565937522480465560e+01,2.257514277474843212e+01
-4.330321706298562390e+01,-5.373247722563609585e+01,2.274109759881172366e+01
-4.508652959384313164e+01,-5.168161820091349057e+01,2.273347903438931183e+01
-5.048682603363757693e+01,-4.366726531700225422e+01,2.139465999858634149e+01
-5.980450051492742602e+01,-5.014159703802955725e+00,2.884763937211670015e+00
-5.024742362894683367e+01,4.181764478151008291e+01,-2.031393473468335031e+01
-3.555045038362004561e+01,5.863034313060443736e+01,-2.040985830886755892e+01
-2.578525850061020463e+01,6.391175231904548326e+01,-1.625205840248875688e+01
-1.966666584602244328e+01,6.528309700139266170e+01,-1.267072840520194532e+01
-1.563646826111125065e+01,6.496594547510429152e+01,-9.991847244016136997e+00
-1.282778294798143293e+01,6.378131422956314367e+01,-8.002165222815094126e+00
-1.077519624782619800e+01,6.209569939466643973e+01,-6.498854166859508119e+00
-9.216895673910837417e+00,6.009599194801031530e+01,-5.339336762714387064e+00
-7.997039422030650435e+00,5.788713004133947493e+01,-4.427528951889281750e+00
-7.017967487903070456e+00,5.553244560613823921e+01,-3.698210764100542391e+00
-6.215717560315112244e+00,5.307238495421334079e+01,-3.106233088238693707e+00
-5.546790160935702652e+00,5.053398092290139232e+01,-2.619637267241404999e+00
-4.980623640010119146e+00,4.793593335144891654e+01,-2.215300085874872149e+00
-4.495153970752204131e+00,4.529159889662908967e+01,-1.876164089662939238e+00
-4.074052762378193471e+00,4.261068303850249350e+01,-1.589412200183321300e+00
-3.704990118775221219e+00,3.990041715734943040e+01,-1.345268031712278267e+00
-3.378479839849327870e+00,3.716627504753272859e+01,-1.136169270956484789e+00
-3.087097464062443120e+00,3.441242202440790976e+01,-9.561921725875918154e-01
-2.824950103559007886e+00,3.164211750676570034e+01,-8.006510304592978633e-01
-2.587284524301772137e+00,2.885782363482033475e+01,-6.657992160699270912e-01
-2.370224114960219897e+00,2.606147948336638009e+01,-5.486229978666372631e-01
-2.170569780177836083e+00,2.325465990037672626e+01,-4.466842375027249568e-01
-1.985643055915942146e+00,2.043858196472923439e+01,-3.579984775975694755e-01
-1.813178201327318773e+00,1.761425549934292434e+01,-2.809486744453572049e-01
-1.651233369093343839e+00,1.478252500332197883e+01,-2.142162956764584181e-01
-1.498120213546478841e+00,1.194408343626650826e+01,-1.567285444128443395e-01
-1.352353719328779569e+00,9.099594126780798931e+00,-1.076202333147060486e-01
