-2.394206297640541692e+01,-3.611562526569826304e+01,7.908987262731236534e+00
-2.504744050674153755e+01,-3.832779807557584206e+01,8.828571462789767565e+00
-2.632186489732135826e+01,-4.043135562994279297e+01,9.842610702317433180e+00
-2.779418059955185427e+01,-4.239899966145031129e+01,1.096330106788021652e+01
-2.950100392585659392e+01,-4.419554850055053663e+01,1.220326758156087621e+01
-3.148215684757048649e+01,-4.576800842673655012e+01,1.356918583721600768e+01
-3.378901536908479386e+01,-4.704717905945723544e+01,1.506271179338915189e+01
-3.647951299876768161e+01,-4.793124785971964030e+01,1.666788579886292609e+01
-3.961550593955706034e+01,-4.826822862308675610e+01,1.833376037601322395e+01
-4.325256864052701644e+01,-4.782377649602742054e+01,1.993973475830588882e+01
-4.446180780574422187e+01,-4.748242913697343681e+01,2.038209426685805070e+01
-4.493667088216009375e+01,-4.732147214636384547e+01,2.054166489434945930e+01
-4.544290586152096978e+01,-4.713286970525697939e+01,2.070249302595109597e+01
-4.598195075966210510e+01,-4.691244154626541984e+01,2.086278063687890594e+01
-4.763410651889767422e+01,-4.610646955699878191e+01,2.127814647260119685e+01
-5.175595835040077475e+01,-4.313177525577902571e+01,2.170724128779559692e+01
-5.654566532891853115e+01,-3.732817409975316281e+01,2.059334283937048227e+01
-6.107439176590708740e+01,-2.747243886858615625e+01,1.641121260578834651e+01
-6.423717691959048182e+01,-1.252709107739480565e+01,7.882912720887691016e+00
-6.478559157945763047e+01,5.878495330092137650e+00,-3.731525387276931838e+00
-6.239295687115211564e+01,2.272411232172406415e+01,-1.387534861920642015e+01
-5.804259149755332459e+01,3.467199170155721077e+01,-1.965027469884558187e+01
-5.296905816190093930e+01,4.202805292748572441e+01,-2.167052388383566353e+01
-4.796184515534466897e+01,4.620350758455841600e+01,-2.148851240711405453e+01
-4.338570017672315515e+01,4.832942130081035259e+01,-2.023982209540257315e+01
-3.935729177986743821e+01,4.912570746693604917e+01,-1.856649478945350751e+01
-3.587364983194056833e+01,4.903308729039147806e+01,-1.679605645368759781e+01
-3.288309385959335174e+01,4.832554002669343163e+01,-1.508358537166381197e+01
-3.032008242151480104e+01,4.717873215851269464e+01,-1.349495784355715422e+01
-2.812033084212236034e+01,4.570905490813714067e+01,-1.205135807748213139e+01
-2.622673159078010485e+01,4.399607140044819431e+01,-1.075253286611478210e+01
-2.459080873228828779e+01,4.209576860749813676e+01,-9.588661241127937274e+00
-2.317223243455784853e+01,4.004848382043324051e+01,-8.546251800102973917e+00
-2.193782427973783555e+01,3.788393650764756160e+01,-7.611090515081803787e+00
-2.086037804628105974e+01,3.562440965897084055e+01,-6.769582516058005872e+00
-1.991761445312105039e+01,3.328691966855190287e+01,-6.009332645543291385e+00
-1.909128247404852274e+01,3.088473044413474256e+01,-5.319323813842352422e+00
-1.836635320470878341e+01,2.842823081440780442e+01,-4.689846310892172632e+00
-1.773042760718843525e+01,2.592565157673381648e+01,-4.112394527910255171e+00
-1.717327287527679403e+01,2.338365203195031938e+01,-3.579541357792400902e+00
-1.668643010973417518e+01,2.080769425012338658e+01,-3.084785419840486931e+00
-1.626290463486962068e+01,1.820231740481709792e+01,-2.622407852962076902e+00
-1.589692363890183024e+01,1.557135564727243704e+01,-2.187345461443975569e+00
-1.558374145789758458e+01,1.291807338822743212e+01,-1.775073157321792605e+00
-1.531949483905189702e+01,1.024532654768034590e+01,-1.381510180139407851e+00
-1.510109183303828750e+01,7.555754964000242602e+00,-1.002944282455789704e+00
-1.492610771946036330e+01,4.851746832677400256e+00,-6.359355920301886789e-01
-1.479272413730216407e+01,2.135591069657689189e+00,-2.772585285835590385e-01
-1.469967479720710379e+01,-5.905590535251582507e-01,7.617519480021740785e-02
-1.464621962097196928e+01,-3.324528030566734849e+00,4.273627900870282104e-01
-1.463212508658081390e+01,-6.064128288686570833e+00,7.792763355821650251e-01
-1.465766411275017767e+01,-8.807105691871194963e+00,1.134919611042470189e+00
-1.469319469208059559e+01,-1.048771870284476293e+01,1.355902915595251779e+00
-1.471239523163306906e+01,-1.118318502689592719e+01,1.448273192836063705e+00
-1.472290032097692603e+01,-1.152791646100411960e+01,1.494288464539694772e+00
-1.473359542527982313e+01,-1.185855983090887200e+01,1.538574831522737663e+00
-1.477024386098575448e+01,-1.287341539068924412e+01,1.675501285680990327e+00
-1.488230889523389244e+01,-1.530963870595858722e+01,2.011334038543479252e+00
-1.504803622097346327e+01,-1.800886687893810389e+01,2.398020524597166414e+00
-1.526285737305813051e+01,-2.073301050789343591e+01,2.808102895251145537e+00
-1.552914644463192140e+01,-2.344964478170940225e+01,3.241959067762441027e+00
-1.585140403798244257e+01,-2.615173348458292679e+01,3.704073450934174616e+00
-1.623548674211247800e+01,-2.883465282377350647e+01,4.200070206414168617e+00
-1.668873220161529503e+01,-3.149349616752687808e+01,4.736541387272822590e+00
-1.722026739491643710e+01,-3.412242518757468446e+01,5.321204605474928684e+00
-1.784149898285098246e+01,-3.671448187551267495e+01,5.963210597755738362e+00
-1.856670185626258274e+01,-3.926099059643208733e+01,6.673453699144162421e+00
-1.941388843942721820e+01,-4.175108028792271853e+01,7.465030303289456270e+00
-2.040616420005239107e+01,-4.417123669642629835e+01,8.353936756350515580e+00
-2.157256207953682647e+01,-4.650220131022225445e+01,9.359001151425065501e+00
-2.295108549578294443e+01,-4.871926159505841269e+01,1.050328660347772036e+01
-2.459137238726632546e+01,-5.078796959401251598e+01,1.181420833105119428e+01
-2.655872095627120544e+01,-5.265882050437543427e+01,1.332324674068125780e+01
-2.893261614067629850e+01,-5.425455659859184721e+01,1.505888907409898714e+01
-3.183860418912204793e+01,-5.547002233869980614e+01,1.705785143894827272e+01
-3.542042459593328374e+01,-5.611664634815853958e+01,1.931967235207671862e+01
-3.985842213066673168e+01,-5.587495475857046046e+01,2.176750536694919447e+01
-4.533795850743793210e+01,-5.415220026718764501e+01,2.410498400506039118e+01
-4.984890456070100129e+01,-5.146577198820217802e+01,2.524897053700237137e+01
-5.145087511166634187e+01,-5.018095032666368382e+01,2.542627686423250566e+01
-5.285919715142587449e+01,-4.887976172530466101e+01,2.545764983300946227e+01
-5.425558275975349432e+01,-4.740808813666765786e+01,2.535463959896765473e+01
-5.667477239242657561e+01,-4.434102117744942007e+01,2.478805976047942039e+01
-6.288633150634807123e+01,-3.135591374393191089e+01,1.947573651888939139e+01
-6.701095559417508696e+01,-5.874238436973297617e+00,3.890795478392184314e+00
-6.483461033137398033e+01,2.350784080528640274e+01,-1.505428646111902502e+01
-5.790766877470122864e+01,4.217903263936263869e+01,-2.408889580691377930e+01
-5.001503773624962434e+01,5.132509327038425084e+01,-2.526478749820908121e+01
-4.293243338321089908e+01,5.548953679642252723e+01,-2.337276717549558214e+01
-3.706509767833401270e+01,5.708968397530872352e+01,-2.066904831238147011e+01
-3.232628758195369301e+01,5.726214932268513991e+01,-1.798207693989197509e+01
-2.851075457543143798e+01,5.657462733042978442e+01,-1.557140254449667971e+01
-2.541934770856374470e+01,5.533434421612313514e+01,-1.348723693485535158e+01
-2.288987677501155460e+01,5.371991104026788832e+01,-1.170835999466108390e+01
-2.079768722984855955e+01,5.184149934209581545e+01,-1.019361997073254500e+01
-1.904878756256314176e+01,4.977048640711658578e+01,-8.900548415141726011e+00
-1.757241253680854598e+01,4.755500593353361438e+01,-7.791351616939542701e+00
-1.631496853709988315e+01,4.522860349368879440e+01,-6.834225471460666945e+00
-1.523550664019325218e+01,4.281533864288319791e+01,-6.003031023339928218e+00
-1.430240207763123372e+01,4.033287063838103848e+01,-5.276463254428217731e+00
-1.349096057683118133e+01,3.779439687456131480e+01,-4.637174468356217716e+00
-1.278170820857551782e+01,3.520997260653383165e+01,-4.071011730874195322e+00
-1.215912053484598943e+01,3.258730608030543152e+01,-3.566360615197317951e+00
-1.161072872822232505e+01,2.993243663072832206e+01,-3.113647976886650071e+00
-1.112643489804550434e+01,2.725015350694058824e+01,-2.704928044218005478e+00
-1.069798879298964955e+01,2.454420640035365864e+01,-2.333544675159698212e+00
-1.031862828466466375e+01,2.181765216186478185e+01,-1.993894480353976650e+00
-9.982779067486715618e+00,1.907298125860863180e+01,-1.681215748821329070e+00
-9.685832021240264211e+00,1.631225265834207860e+01,-1.391426719356240627e+00
-9.423968546528397994e+00,1.353716836320536032e+01,-1.120992518671508620e+00
-9.194038980292708274e+00,1.074928689133115078e+01,-8.668318418360062561e-01
-8.993440447449698283e+00,7.949896139032926357e+00,-6.262112581190325544e-01
-8.820048013144457855e+00,5.140186412475166833e+00,-3.966849215598258760e-01
-8.672155787168495777e+00,2.321384970243078438e+00,-1.760398150336932865e-01
-8.548416916083370509e+00,-5.054031725426703092e-01,3.777291460520826316e-02
-8.447817406627903480e+00,-3.339021797085174992e+00,2.466727514229000162e-01
-8.369649003894426897e+00,-6.178279243026492118e+00,4.524954682757721947e-01
-8.313494471739810265e+00,-9.021972126830409167e+00,6.570361098624608598e-01
-8.279225314865382046e+00,-1.186875000179837514e+01,8.620795619631170803e-01
-8.267004180865638929e+00,-1.471721137462914264e+01,1.069448575648484834e+00
-8.270595059974256813e+00,-1.646195642325848141e+01,1.198413862761744220e+00
-8.274509352243615723e+00,-1.717183974080187170e+01,1.251448182520999541e+00
-8.277212976565039071e+00,-1.755418464494533382e+01,1.280165852200738641e+00
-8.280072097965772926e+00,-1.790605321371515046e+01,1.306695244920554222e+00
-8.291612586243322980e+00,-1.903013889843031237e+01,1.392144121028117354e+00
-8.332135841757496664e+00,-2.160093680653609383e+01,1.592215211897004545e+00
-8.400000104573074111e+00,-2.440965550517176297e+01,1.819993469401894215e+00
-8.495293149520183107e+00,-2.724134823958117124e+01,2.062029651391556584e+00
-8.619975985507894123e+00,-3.006772269065097447e+01,2.319236611089918743e+00
-8.777035743848523808e+00,-3.288296990925490348e+01,2.594762540518200655e+00
-8.970386154289199609e+00,-3.568356020877492796e+01,2.892590812488143648e+00
-9.205051675522939902e+00,-3.846566726514746648e+01,3.217533680186928091e+00
-9.487485599347234455e+00,-4.122464915807303498e+01,3.575456072687557718e+00
-9.826048902821275632e+00,-4.395485213731725338e+01,3.973633174565009529e+00
-1.023167250307451681e+01,-4.664906030644299761e+01,4.421214450707031673e+00
-1.071885729296197987e+01,-4.929795071123824357e+01,4.929915055511228772e+00
-1.130728554767198268e+01,-5.188958000793954284e+01,5.515113303426637970e+00
-1.202370070434063720e+01,-5.440600137726387686e+01,6.196871612427150566e+00
-1.290596399867210486e+01,-5.682285616167249032e+01,7.002496377858216547e+00
-1.400908882251001586e+01,-5.910448418970609907e+01,7.969765133050162653e+00
-1.541546882625560677e+01,-6.119552448307014458e+01,9.151754151580425045e+00
-1.725393896557368478e+01,-6.300613438508680986e+01,1.062459126475483018e+01
-1.973379396171768008e+01,-6.437886461487605061e+01,1.249644702512876293e+01
-2.321582585251287867e+01,-6.501568220503573059e+01,1.491556467009780995e+01
-2.834870856985537912e+01,-6.427636435557469952e+01,1.803157583349366888e+01
-3.629362128788197595e+01,-6.053113242091932733e+01,2.165529627382711197e+01
-4.358405151122759236e+01,-5.450305320759708394e+01,2.327241523474345186e+01
-4.672586675983558990e+01,-5.090890883179882564e+01,2.323822181562934119e+01
-4.838299825363427686e+01,-4.868152475722961015e+01,2.297491025969130618e+01
-4.998863034220863000e+01,-4.624918441386542156e+01,2.251870822662537108e+01
-5.145658972057780289e+01,-4.373691623045347399e+01,2.189226256159666306e+01
-5.580824603063243927e+01,-3.382874016478174894e+01,1.829664630193891739e+01
-6.015814225847031338e+01,1.098829165295519239e+01,-6.377315197880186304e+00
-4.701263539590231488e+01,4.843698391918046298e+01,-2.213907362933777279e+01
-3.344765996624889937e+01,6.069389796621000954e+01,-1.995361427688062861e+01
-2.467976468292143721e+01,6.454060309300705001e+01,-1.572996074470724359e+01
-1.908930310122903506e+01,6.532882742709026047e+01,-1.230533913483882102e+01
-1.533465386124629859e+01,6.472320226746590777e+01,-9.752069277817547288e+00
-1.267630621169566929e+01,6.337545551082087769e+01,-7.845093173547384779e+00
-1.070953262179783039e+01,6.158848712798644698e+01,-6.394706545555023602e+00
-9.201891028364991953e+00,5.952124998581634685e+01,-5.269199995167450190e+00
-8.012569666121372336e+00,5.726495392780177696e+01,-4.379498172923887545e+00
-7.052008543279834285e+00,5.487556030301161769e+01,-3.664694667614232237e+00
-6.260843554563137126e+00,5.238933127286291835e+01,-3.082317740575105436e+00
-5.598264427447384506e+00,4.983069813600240394e+01,-2.602074428994206823e+00
-5.035367170502364154e+00,4.721675552198627912e+01,-2.201921214697411422e+00
-4.551122661470778930e+00,4.455977050082934454e+01,-1.865501422605498005e+00
-4.129878436852387757e+00,4.186875596376103204e+01,-1.580471333163106396e+00
-3.759741674716427173e+00,3.915042030796500683e+01,-1.337370328558532551e+00
-3.431518044558601321e+00,3.640985665281097994e+01,-1.128853750627056618e+00
-3.137983014850791896e+00,3.365097572114758151e+01,-9.491518640856700939e-01
-2.873372600487622996e+00,3.087677245083443722e+01,-7.936838365311983390e-01
-2.633026533233732813e+00,2.808956011565175359e+01,-6.587821519106928925e-01
-2.413132325524062427e+00,2.529117956940499212e+01,-5.414914030601519768e-01
-2.210528407715853572e+00,2.248306495089177304e+01,-4.394141907648557721e-01
-2.022558993912010994e+00,1.966630231277335739e+01,-3.505971961007097737e-01
-1.846975680744521897e+00,1.684186623737826594e+01,-2.734503482391688611e-01
-1.681838765864558605e+00,1.401046935074597499e+01,-2.066744253182206115e-01
-1.525460854155689328e+00,1.117276639760551227e+01,-1.492154597009803241e-01
-1.376349501630413696e+00,8.329336197382692930e+00,-1.002243079637379214e-01
-1.233162380818739967e+00,5.480692765145798617e+00,-5.902706011650939166e-02
-1.094681338948340743e+00,2.627526993232235597e+00,-2.510565742365488545e-02
-9.597611074716921875e-01,-2.296595082020993772e-01,1.923559772526241361e-03
-8.273181125707098627e-01,-3.090202946627161218e+00,2.231617413253893581e-02
-6.962968440154776451e-01,-5.953413677914070057e+00,3.620797012449537139e-02
-5.656475481446143760e-01,-8.818513932930674315e+00,4.361648973885116909e-02
-4.343025147071236103e-01,-1.168460019202594502e+01,4.443901894238794226e-02
-3.011490744187695912e-01,-1.455065586463054572e+01,3.844637499302060862e-02
-1.650015271279006157e-01,-1.741554013054431849e+01,2.527169955146107982e-02
-2.457014421256967576e-02,-2.027794273554948745e+01,4.393853784328482885e-03
-5.296026398023943350e-03,-2.066234133869534517e+01,9.654277660681622863e-04
1.302640352535328061e-02,-2.102573506605653719e+01,-2.417327296595610849e-03
6.582137052849403036e-02,-2.206148646368204780e+01,-1.283103578672562146e-02
1.533134069680107125e-01,-2.373925465438012949e+01,-3.222334902414364377e-02
2.880514431348319970e-01,-2.622328696297200423e+01,-6.709351406330911483e-02
4.489657295598393216e-01,-2.902383644344793723e+01,-1.162106291749483294e-01
6.235666583156015408e-01,-3.185381283955248932e+01,-1.779458827660712894e-01
8.126054843639194392e-01,-3.467598581744368147e+01,-2.536934971407971973e-01
1.019035463468016989e+00,-3.748338137378862456e+01,-3.457591865649274898e-01
1.246741381794999715e+00,-4.027197549518327691e+01,-4.571463268102916033e-01
1.500610956199277091e+00,-4.303739522162662468e+01,-5.917006995764358956e-01
1.786865316078918298e+00,-4.577429103248562114e+01,-7.543793311909280375e-01
2.113562408269556325e+00,-4.847586408574446892e+01,-9.516410292395062198e-01
2.491347056829992024e+00,-5.113320743705384785e+01,-1.192013341843329188e+00
2.934614750111323112e+00,-5.373443586937550265e+01,-1.486946070822561472e+00
3.465073378756000633e+00,-5.627058249243702903e+01,-1.853323927416973493e+00
4.108373317615267695e+00,-5.870361482561225586e+01,-2.311075792608801027e+00
4.907801509931851491e+00,-6.100473891373918178e+01,-2.892344096386272767e+00
5.928562936381331028e+00,-6.312013178983364980e+01,-3.643606861055779689e+00
7.277428408048818298e+00,-6.496156623840026612e+01,-4.636509085279393538e+00
9.134468055553668364e+00,-6.636744383119705049e+01,-5.980970608599772476e+00
1.183934074394980307e+01,-6.703065513309583423e+01,-7.856529660618063460e+00
1.608470359916313441e+01,-6.626705627251429576e+01,-1.053859091005291049e+01
2.341660040253436037e+01,-6.223814107421046771e+01,-1.426243687938240967e+01
3.691507895185992538e+01,-4.843314451753310834e+01,-1.707485672604928340e+01
4.272961318171295630e+01,-3.861930961320230438e+01,-1.560932376186022097e+01
4.485471090479565959e+01,-3.383404733108066864e+01,-1.430989507916021530e+01
4.697646765530776491e+01,-2.789679795403172236e+01,-1.232067573378576242e+01
4.898763046376338082e+01,-2.029905035255607260e+01,-9.325486747995634929e+00
5.113654756674350921e+01,6.742166959453238739e+00,3.228588826218614649e+00
3.955881964450521338e+01,4.706490047094856521e+01,1.780134430404708823e+01
2.755559922548921392e+01,6.094333635079625111e+01,1.641974272028242865e+01
2.076247900057485651e+01,6.508224849435936221e+01,1.333450507940494134e+01
1.676403021978867613e+01,6.590541279331900171e+01,1.091211631560245543e+01
1.419850587977748724e+01,6.528551670232101856e+01,9.122770667545161416e+00
1.243539105457202965e+01,6.391933229434683739e+01,7.776965251292255132e+00
1.116065086565301812e+01,6.212018857401395167e+01,6.735505294809009946e+00
1.020376132092808419e+01,6.004893647639951837e+01,5.907352365976775488e+00
9.465078475793699653e+00,5.779645139039432422e+01,5.232895264718374406e+00
8.882789632912688305e+00,5.541782984789290367e+01,4.672108423351774675e+00
8.416690692722248457e+00,5.294849283962519593e+01,4.197360561620910424e+00
8.039559304491451286e+00,5.041215597825980410e+01,3.789010782861816473e+00
7.732376864003927430e+00,4.782538503149265097e+01,3.432753264098161949e+00
7.481474673551189447e+00,4.519993082065759893e+01,3.117894805871245900e+00
7.276827030589527290e+00,4.254443071610901228e+01,2.836286838809357391e+00
7.110948595251474380e+00,3.986542700637195935e+01,2.581598790264702181e+00
6.978158030008685841e+00,3.716777766290664431e+01,2.348800893742189810e+00
6.874107147138885487e+00,3.445525005702252486e+01,2.133837895351494485e+00
6.795443237900400391e+00,3.173078831330352401e+01,1.933379914045512349e+00
6.739574116162922124e+00,2.899666984552233728e+01,1.744640839587609626e+00
6.704502829226308691e+00,2.625469528023423749e+01,1.565249652547099135e+00
6.688707764537253020e+00,2.350629033500499077e+01,1.393150247085463089e+00
6.691055912664098493e+00,2.075254893458259176e+01,1.226522209398339891e+00
6.710739799215195589e+00,1.799449553355913523e+01,1.063732123586659695e+00
6.747231385823898364e+00,1.523292010891599979e+01,9.032712378613994009e-01
6.800251020301600668e+00,1.246852313462660256e+01,7.437211326605811523e-01
6.869746077312694155e+00,9.701960568098785487e+00,5.837191962559201697e-01
6.955876128067840725e+00,6.933941565718590105e+00,4.219313551397388395e-01
7.059011461036412527e+00,4.165115344950996779e+00,2.570151414750013741e-01
7.179734450536160217e+00,1.396163564661828449e+00,8.759559697403074274e-02
7.318842270415066409e+00,-1.372069966286376674e+00,-8.775619437395736078e-02
7.477367784545099205e+00,-4.138708016693037450e+00,-2.705614968993955705e-01
7.656596562319747612e+00,-6.902720151854439656e+00,-4.624595433700936509e-01
7.858099060562433458e+00,-9.662959439986735788e+00,-6.652467352784285914e-01
8.083763345479388462e+00,-1.241806082265485145e+01,-8.809113082567191499e-01
8.335849403917931610e+00,-1.516649760215577736e+01,-1.111686164044011660e+00
8.617047970145986113e+00,-1.790650675366852340e+01,-1.360101269630223042e+00
8.823056042088261108e+00,-1.973444908622995797e+01,-1.537617029470945917e+00
8.888675980658900855e+00,-2.028880306156517932e+01,-1.593516937823458823e+00
8.950881922881089636e+00,-2.080275817820133710e+01,-1.646253403403414861e+00
9.008419601624542139e+00,-2.126851484785097313e+01,-1.694824818432966396e+00
9.178842673148759346e+00,-2.259686697129258803e+01,-1.837627383967238792e+00
9.526604378129777118e+00,-2.509466204364412434e+01,-2.124910057989522816e+00
9.941961078542618679e+00,-2.776036961126124680e+01,-2.462541697677059105e+00
1.041045684564957519e+01,-3.042643600400676007e+01,-2.838271472965524733e+00
1.093684818521462532e+01,-3.306992691278617258e+01,-3.255921351853089174e+00
1.152978388763493633e+01,-3.568381699122214457e+01,-3.722377926204996079e+00
1.220023029896141864e+01,-3.826198020935965616e+01,-4.246218948585930519e+00
1.296178432650485135e+01,-4.079718443813199968e+01,-4.837868134045150370e+00
1.383140584022295805e+01,-4.328044518410109021e+01,-5.510030699711975899e+00
1.483044672295247857e+01,-4.570033004637537033e+01,-6.278268163162966431e+00
1.598608449315737623e+01,-4.804201372675969850e+01,-7.161729032403082229e+00
1.733327649770787104e+01,-5.028577981611783798e+01,-8.184003435295084117e+00
1.892108546274230818e+01,-5.240903524263258362e+01,-9.376758841267383460e+00
2.080340399229905302e+01,-5.436578741516341751e+01,-1.077075560766845541e+01
2.306192016377165999e+01,-5.610527036506505993e+01,-1.240934386860529415e+01
2.580281838326532906e+01,-5.754614070434209339e+01,-1.433856001547869141e+01
2.916582618025081430e+01,-5.856005614394872794e+01,-1.659918009019739316e+01
3.333318526359335010e+01,-5.893519131471783368e+01,-1.920219132278059959e+01
3.851963036108647032e+01,-5.829666730324139934e+01,-2.205342168322573926e+01
4.492139932217799014e+01,-5.593024345130199748e+01,-2.475923949707182814e+01
5.252579949943804394e+01,-5.035793026872639189e+01,-2.611952709449421661e+01
6.057748911331270136e+01,-3.840806631167736640e+01,-2.299947468275539464e+01
6.421622643999677393e+01,-2.781956890089062640e+01,-1.766659656218661922e+01
6.502303513990680983e+01,-2.433346343824282343e+01,-1.564839665913353350e+01
6.573821768391081832e+01,-2.052744327191843610e+01,-1.334714202297307928e+01
6.628190702585865779e+01,-1.688008240216853295e+01,-1.106706538925706695e+01
6.725141644916406847e+01,-4.862670983922069645e+00,-3.234979631269250699e+00
6.652114412480626982e+01,1.421057599069033017e+01,9.347895878677585202e+00
6.169418090776606078e+01,3.493817285307473242e+01,2.128945243231898843e+01
5.451223262160855398e+01,4.716761380945083459e+01,2.534968500177454942e+01
4.761777007927088334e+01,5.299973511452101604e+01,2.481393861949834800e+01
4.179319200854087057e+01,5.552680308591364167e+01,2.272848533488571476e+01
3.706050100932321811e+01,5.627939971179205259e+01,2.032683940113880539e+01
3.324659988495321983e+01,5.599909548998723352e+01,1.803995872260233213e+01
3.016180535278040153e+01,5.507354319384658226e+01,1.599468302601573555e+01
2.764616872745843779e+01,5.372154463878467112e+01,1.420681214950477056e+01
2.557533358554268332e+01,5.207497238711044929e+01,1.265463033998812392e+01
2.385493653213884002e+01,5.021762635150346199e+01,1.130644359177647473e+01
2.241382750757725972e+01,4.820520334782568028e+01,1.013079956234405010e+01
2.119811923407620569e+01,4.607609986997677254e+01,9.099767480785867946e+00
2.016664728907651138e+01,4.385756545989149657e+01,8.189606541231350789e+00
1.928771856146133601e+01,4.156956313369474287e+01,7.380560041871659926e+00
1.853662655294012751e+01,3.922692283395940649e+01,6.656232469856115053e+00
1.789395562307244347e+01,3.684091660891610331e+01,6.003043735862613417e+00
1.734431906718245031e+01,3.442027229102210839e+01,5.409708441949366176e+00
1.687542433469597469e+01,3.197182471528239844e+01,4.866786215574618879e+00
1.647739271822966955e+01,2.950099802049835063e+01,4.366323809318225280e+00
1.614224911823154329e+01,2.701213592226473637e+01,3.901562318113983352e+00
1.586354457091932524e+01,2.450878143717277524e+01,3.466709065719019378e+00
1.563607066253536360e+01,2.199393159385976304e+01,3.056758778970307233e+00
1.545562368678370291e+01,1.947004088649472564e+01,2.667316878040532746e+00
1.531884773822153178e+01,1.693924314415949084e+01,2.294493959405984107e+00
1.522310240585599317e+01,1.440341025898403871e+01,1.934797874494225356e+00
1.516636517343194868e+01,1.186427906736916960e+01,1.585055578991740877e+00
1.514715411758115593e+01,9.323419606911080848e+00,1.242327806950703328e+00
1.516447526628176590e+01,6.782410089948490040e+00,9.038637373052821333e-01
1.521778317087836108e+01,4.242733307124715303e+00,5.670261407414872723e-01
1.530695452270914281e+01,1.705986649059070048e+00,2.292646905958454773e-01
1.543227332832462295e+01,-8.261512995918149915e-01,-1.119388799575188054e-01
1.559442784184241049e+01,-3.351882393117257664e+00,-4.591132182668581918e-01
1.579451831135816775e+01,-5.869258703445927594e+00,-8.148397238833836598e-01
1.603407399702247815e+01,-8.376130857845305755e+00,-1.181792059449591203e+00
1.631508009904790768e+01,-1.087010191600198006e+01,-1.562777427940727604e+00
1.664001633108254552e+01,-1.334847974703366624e+01,-1.960779781381192910e+00
1.701190983433346204e+01,-1.580823581458074223e+01,-2.379007523453263495e+00
1.711397770267848628e+01,-1.642790407438425149e+01,-2.488557337157860871e+00
1.716651077028497241e+01,-1.673873076191090803e+01,-2.544197569978080331e+00
1.721726958130745899e+01,-1.703407325382397985e+01,-2.597506126250627378e+00
1.737242576384323201e+01,-1.790818182872866871e+01,-2.757887175892247633e+00
1.778702704350281039e+01,-2.005727982824211608e+01,-3.170200015473839894e+00
1.830151270514079442e+01,-2.241461314609611577e+01,-3.656131292149312983e+00
1.888609747733023880e+01,-2.476657739334040542e+01,-4.182702236888379055e+00
1.954268355494848564e+01,-2.708188709479588141e+01,-4.750000073110506982e+00
2.027867326613809240e+01,-2.935084067360669380e+01,-5.362935385541581113e+00
2.110345708553316513e+01,-3.156509143490341529e+01,-6.027528745846421288e+00
2.202816614751003499e+01,-3.371497828562215204e+01,-6.750452878569634940e+00
2.306591173069321243e+01,-3.578883176669225463e+01,-7.538950118079179141e+00
2.423211913050908350e+01,-3.777231981833276819e+01,-8.400707805905879511e+00
2.554488071235334701e+01,-3.964754577148377024e+01,-9.343568361076524553e+00
2.702532350245399329e+01,-4.139183002356595154e+01,-1.037497569477140402e+01
2.869829781021967108e+01,-4.297629384162176081e+01,-1.150120497780330275e+01
3.059115992826983899e+01,-4.436210472302565222e+01,-1.272464282787024104e+01
3.273520566126816789e+01,-4.549851832027765397e+01,-1.404180274864854283e+01
3.516360534508778102e+01,-4.631632414896682093e+01,-1.543726865602274323e+01
3.790871954797048460e+01,-4.671955575392826887e+01,-1.687457935766691719e+01
4.099674985639830993e+01,-4.657248213094381128e+01,-1.828108026761204741e+01
4.443477120577991712e+01,-4.568006184053623997e+01,-1.952220992203237415e+01
4.819421439214735869e+01,-4.375893156689607366e+01,-2.036483498073148368e+01
5.217742602882830738e+01,-4.040028499598457756e+01,-2.042545759032445929e+01
5.617126473845269174e+01,-3.504483903802417188e+01,-1.912697019852441116e+01
5.886841967248425078e+01,-2.953546991419731427e+01,-1.692068931714834790e+01
5.972986989038885497e+01,-2.723906846848371899e+01,-1.584071253003594038e+01
6.012314577955679340e+01,-2.606610328408606136e+01,-1.526147420332815052e+01
6.050256359818102680e+01,-2.484428178278834309e+01,-1.464069441758505974e+01
6.158353639641619282e+01,-2.071591979149982521e+01,-1.243239062488785329e+01
6.318885539147471775e+01,-1.067987389144551713e+01,-6.580712471539343689e+00
6.360488570948736964e+01,2.646660348444306088e+00,1.641334799957910651e+00
6.228243277474684447e+01,1.542035241483994135e+01,9.353112741460238411e+00
5.962131561983541417e+01,2.561212837182581126e+01,1.484034732008417201e+01
5.623585825928061865e+01,3.285638740607232222e+01,1.790718281226026320e+01
5.262266606976660910e+01,3.764691817440380106e+01,1.913563409200233423e+01
4.908889853080528809e+01,4.062097258033894320e+01,1.918692501555075225e+01
4.579314948476284286e+01,4.229703864156261517e+01,1.855809786578231879e+01
4.280089624302260631e+01,4.304591328752098889e+01,1.757186706733869386e+01
4.012541997132548488e+01,4.312350915335992596e+01,1.642389181908960438e+01
3.775347905629907075e+01,4.270628793130929068e+01,1.522783271624811796e+01
3.566004622263626800e+01,4.191752195156969663e+01,1.404708064598277062e+01
3.381630319407619822e+01,4.084490337683499206e+01,1.291499729168068455e+01
3.219367722673048604e+01,3.955201261389630929e+01,1.184728893960339668e+01
3.076574995606453200e+01,3.808581579200922818e+01,1.084947246035923030e+01
2.950900468753455286e+01,3.648165136559074995e+01,9.921341919213215732e+00
