4.949724717343329417e+01,3.941182059263559267e+01,1.875074852997078168e+01
3.545679875397453884e+01,5.697130792302498747e+01,1.968257848362777196e+01
2.580635708802874717e+01,6.288803264009031579e+01,1.594800711022047857e+01
1.966918523163565524e+01,6.467474566389813617e+01,1.252592889670236254e+01
1.559939535123940857e+01,6.464778828085418638e+01,9.907304552446710488e+00
1.275366549613069544e+01,6.368077488799350050e+01,7.940191631557079077e+00
1.067030722664641829e+01,6.216704161213767321e+01,6.444409320348762016e+00
9.087048644383619589e+00,6.030789029798292944e+01,5.286354822525248132e+00
7.846907579808720001e+00,5.821647364835122573e+01,4.373727055792705265e+00
6.851152339389202872e+00,5.596099332262394910e+01,3.642946811804858687e+00
6.035014669389298980e+00,5.358501679057150113e+01,3.049615433803650522e+00
5.354344044716413009e+00,5.111751616171476087e+01,2.562072774784687201e+00
4.778121324360135702e+00,4.857862811897633293e+01,2.157327429197583246e+00
4.283903971235686114e+00,4.598264474083580922e+01,1.818338292839276837e+00
3.855103769548575254e+00,4.334018834920096452e+01,1.532288575090609895e+00
3.479172189325958620e+00,4.065924589348890805e+01,1.289372009319205148e+00
3.146437180444918713e+00,3.794593946382455840e+01,1.081984878690363860e+00
2.849336138804658525e+00,3.520521631947119090e+01,9.041730129092238055e-01
2.581848099627151782e+00,3.244104478787588164e+01,7.512155091071721635e-01
2.339119352360688797e+00,2.965675091742865632e+01,6.193414532829660812e-01
2.117181814104982518e+00,2.685515490098057612e+01,5.055150927680099882e-01
1.990073129814968977e+00,2.513165895091994884e+01,4.436304416947739471e-01
1.943741926756858307e+00,2.448088570938068997e+01,4.217267901741716951e-01
1.919022729521006942e+00,2.412864513107520636e+01,4.101897142247361572e-01
1.896254177691406806e+00,2.380107520192634141e+01,3.996568741330157604e-01
1.829554230703297479e+00,2.282403848707576444e+01,3.693323631451650435e-01
1.688227809068639562e+00,2.066646513248443640e+01,3.078361700586159100e-01
1.518140172228618745e+00,1.790908051469185480e+01,2.392288428635682140e-01
1.353321863962525295e+00,1.506824947332652087e+01,1.789964381233691559e-01
1.196397418303780880e+00,1.221199782896144193e+01,1.279892928750338277e-01
1.046293945736891384e+00,9.349129874734403600e+00,8.555578343362456317e-02
9.016906147591539078e-01,6.481858827265967626e+00,5.105954704386968940e-02
7.613387335843014858e-01,3.611568212362500585e+00,2.400332101219994699e-02
6.240697192287453232e-01,7.395033563606631111e-01,4.027457389765111591e-03
4.887672037701416561e-01,-2.133226621346860696e+00,-9.099954675115684219e-03
3.543470636661043560e-01,-5.005520585691941804e+00,-1.548827986168065628e-02
2.197298301323182546e-01,-7.876328232066415858e+00,-1.512674211704294509e-02
8.381848994193068225e-02,-1.074457596499883394e+01,-7.882280930696591165e-03
-5.450468364785744646e-02,-1.360867601121304915e+01,6.503475921026225653e-03
-1.965107569524795206e-01,-1.646864187283960845e+01,2.843782726265208990e-02
-3.435070817481111760e-01,-1.932293338854830367e+01,5.847916832470659299e-02
-4.969332306649179021e-01,-2.216970331784477111e+01,9.735857716908037640e-02
-6.585130412749878870e-01,-2.500863849487749491e+01,1.460424378472153506e-01
-8.301478422610754082e-01,-2.783778221199304781e+01,2.057346956903482182e-01
-1.014082744948707759e+00,-3.065521205733778842e+01,2.779535945934903940e-01
-1.212999256496414269e+00,-3.345880168370729280e+01,3.646081749608226508e-01
-1.430133678004086972e+00,-3.624590583224273388e+01,4.680956439824656146e-01
-1.669461885798637857e+00,-3.901333287136227312e+01,5.914426647131065806e-01
-1.724933257309514856e+00,-3.961244579218757877e+01,6.212666596265661312e-01
-1.784627614451742561e+00,-4.024034219962519643e+01,6.538392448553191905e-01
-1.859066587098088030e+00,-4.099963143860587422e+01,6.951221605672126547e-01
-1.982793584137295007e+00,-4.220590565194589061e+01,7.652787718477479517e-01
-2.261438962012790821e+00,-4.468729075260520034e+01,9.295970617759400367e-01
-2.602883745426647799e+00,-4.733715304490457498e+01,1.141042418550006987e+00
-2.999971826524503449e+00,-4.996577124453480678e+01,1.398069099828179063e+00
-3.464840133291386959e+00,-5.254013341738429688e+01,1.710573222473446231e+00
-4.017128430545124473e+00,-5.504140666508735791e+01,2.093654777750854290e+00
-4.685001045993553603e+00,-5.744598537992593634e+01,2.568408577213962207e+00
-5.509633299300341847e+00,-5.971952208121231109e+01,3.164667697360339371e+00
-6.553493291274330446e+00,-6.180938960481630318e+01,3.925660246233127815e+00
-7.915801391541637422e+00,-6.363060490137061720e+01,4.915740887308554186e+00
-9.763197156560700307e+00,-6.503658417012775317e+01,6.233175125060014032e+00
-1.239501874684831684e+01,-6.575169780238879014e+01,8.029511869693344295e+00
-1.639277373743443889e+01,-6.519372750281357298e+01,1.052475267191488584e+01
-2.296958053057401372e+01,-6.191326626160041258e+01,1.389687609698920667e+01
-3.446332153979948743e+01,-5.137005009406274780e+01,1.696837005015398958e+01
-4.961350446057783614e+01,-1.762900178292014175e+01,8.199140135338030433e+00
-4.562750695603248374e+01,3.481870726187054998e+01,-1.502756101655165466e+01
-3.240292688120622699e+01,5.618908197979247632e+01,-1.763333978616651621e+01
-2.406262592591335192e+01,6.285454935196321458e+01,-1.484008898332020188e+01
-1.912430123100000046e+01,6.477306480667425603e+01,-1.219795400383046946e+01
-1.598489166692842822e+01,6.473000653002743832e+01,-1.017006877860532299e+01
-1.384880277564424489e+01,6.370726325354115716e+01,-8.630361540115256247e+00
-1.231685989986503493e+01,6.212882451833752384e+01,-7.437817387580932582e+00
-1.117366736838786601e+01,6.020569111451937516e+01,-6.491545629563646003e+00
-1.029452481250678098e+01,5.805410971759757643e+01,-5.723358857035481861e+00
-9.602832667600708305e+00,5.574321370079871230e+01,-5.086923963259093462e+00
-9.049160889174286737e+00,5.331656943828127027e+01,-4.550076139865309344e+00
-8.600305777002615670e+00,5.080294184624146681e+01,-4.089943811232931381e+00
-8.233219354923051014e+00,4.822214052633884762e+01,-3.689884080054202986e+00
-7.931446356753547811e+00,4.558823175053854015e+01,-3.337503463990060482e+00
-7.682963000047087654e+00,4.291144481881872963e+01,-3.023374051193239431e+00
-7.478832252513838874e+00,4.019956551297456571e+01,-2.740201889031526061e+00
-7.312295842866623374e+00,3.745851630395674192e+01,-2.482220441610635930e+00
-7.178195662311299685e+00,3.469306771052062999e+01,-2.244806201523420697e+00
-7.072556700193975310e+00,3.190704042838397569e+01,-2.024175863800579123e+00
-6.992308522951442562e+00,2.910367657263024199e+01,-1.817188686203736525e+00
-6.935079186327492096e+00,2.628569234777571850e+01,-1.621183104937269359e+00
-6.899053189642307515e+00,2.345550992112747579e+01,-1.433869040769808256e+00
-6.889180008363061880e+00,2.214501436743948659e+01,-1.349734939118179655e+00
-6.887064881877232203e+00,2.175930036055714822e+01,-1.325240047675949384e+00
-6.884822695840814966e+00,2.125220578152011441e+01,-1.293207874484849862e+00
-6.883009749365717411e+00,2.067588031151120731e+01,-1.257025489896337778e+00
-6.882138192606376492e+00,1.897860854303376854e+01,-1.151700610546269932e+00
-6.894098089379343541e+00,1.628513706080097734e+01,-9.875691760164447830e-01
-6.923934188480408203e+00,1.344655169011448237e+01,-8.172079841329643601e-01
-6.971536823558230012e+00,1.058783020548287190e+01,-6.467744670658274186e-01
-7.036814751419475655e+00,7.725077792870897575e+00,-4.756952752782607208e-01
-7.119963764108537596e+00,4.861478604630745437e+00,-3.026304079147043580e-01
-7.221425695738103556e+00,1.998695581042018610e+00,-1.261351963826542466e-01
-7.341881004947334866e+00,-8.618139331576792905e-01,5.529313361135836796e-02
-7.482258877211390491e+00,-3.718615093473322197e+00,2.432377477797965926e-01
-7.643757786155418898e+00,-6.570270692050850236e+00,4.393964000700170125e-01
-7.827876919365097663e+00,-9.415336834049911729e+00,6.456211379065892597e-01
-8.036456269854872048e+00,-1.225232641598948113e+01,8.639617868148738999e-01
-8.272235549587616532e+00,-1.508538979282281112e+01,1.097205240367463475e+00
-8.537006856768876162e+00,-1.790181192974628743e+01,1.347062737773236041e+00
-8.834350810679199029e+00,-2.070427258656654601e+01,1.616876813044615391e+00
-9.168204892789429294e+00,-2.349108774178372627e+01,1.910146415058206815e+00
-9.543335816581038245e+00,-2.626023691082681566e+01,2.230971693218835039e+00
-9.965307172973268734e+00,-2.900785462129578818e+01,2.584012779745561428e+00
-1.044106879437844704e+01,-3.173072392575616973e+01,2.974964156435651041e+00
-1.097907824817322364e+01,-3.442455074659504533e+01,3.410608327430905362e+00
-1.158974185353530117e+01,-3.708394380717447802e+01,3.899119941688639734e+00
-1.228600295498141293e+01,-3.970221157473084617e+01,4.450451934568421031e+00
-1.258278565608922150e+01,-4.070603996272827629e+01,4.683995910221270265e+00
-1.267816326068383148e+01,-4.101592981169510921e+01,4.758886665147684880e+00
-1.279038165851817865e+01,-4.137300404792893715e+01,4.846903767185170686e+00
-1.289339602780624716e+01,-4.169383310153651934e+01,4.927611855986858913e+00
-1.320771846655384962e+01,-4.263359085132784543e+01,5.173362023579810121e+00
-1.403843623827505205e+01,-4.486308250337341264e+01,5.819428515328841200e+00
-1.509838509818338892e+01,-4.726223534595935405e+01,6.637152917736332647e+00
-1.635289465942668841e+01,-4.959469565329941076e+01,7.595743686930900296e+00
-1.783777384517115649e+01,-5.180841498924915101e+01,8.716981547482445691e+00
-1.961206844699674789e+01,-5.386287128178175010e+01,1.003599834456593776e+01
-2.175690414059300082e+01,-5.570278577754422145e+01,1.159647721858584646e+01
-2.438293145320884037e+01,-5.724503605272564499e+01,1.344887351228487482e+01
-2.764099872783913980e+01,-5.835811341654589057e+01,1.564335485331180031e+01
-3.173342907331443996e+01,-5.882199172839690959e+01,1.820591325206781974e+01
-3.691485421461408833e+01,-5.824240112188317653e+01,2.106606124537150038e+01
-4.344526656749314952e+01,-5.585202763221267475e+01,2.384867929917722407e+01
-5.137776421326893939e+01,-5.001648256813244586e+01,2.529439252026232765e+01
-5.988399432762549424e+01,-3.710838905347237215e+01,2.188437157192141314e+01
-6.582003154594586647e+01,-1.156724369333356606e+01,7.500853464425840222e+00
-6.463516880247132690e+01,2.034934523827923769e+01,-1.295463998104405690e+01
-5.782359389791960780e+01,4.091533235619679232e+01,-2.328359685103029619e+01
-5.000643687365868573e+01,5.068909328351963239e+01,-2.491305112023376722e+01
-4.316716854402875470e+01,5.502509096810783973e+01,-2.328511165720728471e+01
-3.763658667433145411e+01,5.666197845857996640e+01,-2.082181665689122596e+01
-3.325248641050949061e+01,5.683292323129018087e+01,-1.835589142096647564e+01
-2.977208181261401521e+01,5.613535931492228315e+01,-1.613487122187869716e+01
-2.698351194846996393e+01,5.488576521783662798e+01,-1.420422625691640128e+01
-2.472345771994898911e+01,5.326520439723269362e+01,-1.254386778329859808e+01
-2.287076083797969872e+01,5.138400987533073305e+01,-1.111648474206536896e+01
-2.133619700745757086e+01,4.931296067450296050e+01,-9.884111228729617338e+00
-2.005373395799131231e+01,4.709942009909940452e+01,-8.813221917749345380e+00
-1.897401587129751022e+01,4.477622088074346607e+01,-7.875715775551627829e+00
-1.805973427795915853e+01,4.236686291594994458e+01,-7.048526932540179146e+00
-1.728234963904795407e+01,3.988864800280722989e+01,-6.312839733860688085e+00
-1.661973646247088610e+01,3.735446263323675709e+01,-5.653246091268795404e+00
-1.605463592931780781e+01,3.477432851405595216e+01,-5.057136202964836791e+00
-1.557343843792139637e+01,3.215614491716200973e+01,-4.514089927050018325e+00
-1.516533648389710898e+01,2.950627531785161395e+01,-4.015423460833662084e+00
-1.482170284059173859e+01,2.682994907739944423e+01,-3.553828510756081638e+00
-1.453563737241225695e+01,2.413160083912356768e+01,-3.123095914380757065e+00
-1.430161724228308806e+01,2.141503259941750059e+01,-2.717880911968229452e+00
-1.411524405364444235e+01,1.868360650723490934e+01,-2.333529022930003638e+00
-1.402309098584397518e+01,1.700452779788068014e+01,-2.106621731401256081e+00
-1.398890837950579780e+01,1.629256923554571657e+01,-2.012247246936868628e+00
-1.397246796314752260e+01,1.592716588755665619e+01,-1.964199379412795876e+00
-1.395803071275325635e+01,1.559182231786229700e+01,-1.920325330530671115e+00
-1.391994082466645821e+01,1.462754220283783368e+01,-1.795279149529390272e+00
-1.384608970355158242e+01,1.220585254748763404e+01,-1.487598840629655639e+00
-1.379897744450936337e+01,9.486004279586689236e+00,-1.150437265337928228e+00
-1.378856385460514034e+01,6.727125910046108714e+00,-8.143124790679855396e-01
-1.381508181810777103e+01,3.963267053582808952e+00,-4.803260037126096393e-01
-1.387837172174491052e+01,1.200365611599540028e+00,-1.460985127643622261e-01
-1.397869275201328421e+01,-1.558845508681088843e+00,1.911195573266203374e-01
-1.411678013830040257e+01,-4.312014610163971362e+00,5.341582743643291664e-01
-1.429386302973883005e+01,-7.056792408983059595e+00,8.859431133747162068e-01
-1.451169090165884334e+01,-9.790692879446615038e+00,1.249541114682272580e+00
-1.477258525775161679e+01,-1.251112033622690767e+01,1.628232957596156272e+00
-1.507950099948836886e+01,-1.521524777940170736e+01,2.025573198057936342e+00
-1.543611550664478926e+01,-1.789996999231127361e+01,2.445470157721286952e+00
-1.584690587727875766e+01,-2.056158928627734284e+01,2.892234363438999534e+00
-1.631742242299081980e+01,-2.319650912317138136e+01,3.370815648624334138e+00
-1.685429551176151008e+01,-2.579991419196011293e+01,3.886722916161642338e+00
-1.746611636001985346e+01,-2.836841475538882307e+01,4.446757892104752585e+00
-1.816168497380978408e+01,-3.089134891902326530e+01,5.057299175696958748e+00
-1.895318657434506804e+01,-3.336240189641162601e+01,5.727040562103224097e+00
-1.985500689768693050e+01,-3.577170713461442375e+01,6.465610852588442370e+00
-2.088466297243020264e+01,-3.810674230778352012e+01,7.284044959950907838e+00
-2.206356609229268528e+01,-4.035147406341389598e+01,8.194898128762121203e+00
-2.341797383508140129e+01,-4.248509373270736944e+01,9.212228205874149367e+00
-2.362562926435519728e+01,-4.277662443130426340e+01,9.365691191006128236e+00
-2.382081156709271852e+01,-4.304283509942734298e+01,9.509352082451286492e+00
-2.444522223236505098e+01,-4.384630774007258225e+01,9.965203975609014719e+00
-2.548954904486235407e+01,-4.504059304465326363e+01,1.071518656691339899e+01
-2.718357987232707984e+01,-4.663669411482169380e+01,1.189932254363978359e+01
-2.932703416620124415e+01,-4.816022645474904351e+01,1.333966756580773882e+01
-3.185532980175687712e+01,-4.938586672378273335e+01,1.495097734667353606e+01
-3.482016666248023284e+01,-5.018442819518100606e+01,1.670688710655656450e+01
-3.829236562237672103e+01,-5.038321132083791554e+01,1.855022137925204362e+01
-4.233508607743303287e+01,-4.971397488547457755e+01,2.034019647510407225e+01
-4.696846502357130504e+01,-4.774208570529042106e+01,2.176740657873206786e+01
-5.209775205915921958e+01,-4.374732757806216910e+01,2.220427975260083286e+01
-5.737666982502987878e+01,-3.656706817581882518e+01,2.049685039417822452e+01
-6.200563217951671646e+01,-2.466034779855878512e+01,1.496648193832968943e+01
-6.466294910937862994e+01,-7.469365885745226308e+00,4.731698037388639477e+00
-6.421819219444587645e+01,1.165035660121620076e+01,-7.326128727621375347e+00
-6.097161418111678444e+01,2.720071963381119673e+01,-1.621203062128651951e+01
-5.627816342558213591e+01,3.736690825192312815e+01,-2.050304322462246631e+01
-5.128321400183973822e+01,4.333508044287136585e+01,-2.159394065152669739e+01
-4.658219653354432666e+01,4.657161737970936599e+01,-2.099226846317466055e+01
-4.239982243186432243e+01,4.807485395547637808e+01,-1.962956582733270849e+01
-3.877569587545376351e+01,4.845165845198941668e+01,-1.799599277131885344e+01
-3.567107982030346136e+01,4.806980201571165878e+01,-1.633091953853491773e+01
-3.302148662191311246e+01,4.715842570659030031e+01,-1.474322667241142781e+01
-3.075965860198417445e+01,4.586539298472410309e+01,-1.327620842433845816e+01
-2.882455923222424232e+01,4.428942687436616410e+01,-1.194107968440799539e+01
-2.716403238743828297e+01,4.249854964997647500e+01,-1.073402210696704806e+01
-2.573474278587643838e+01,4.054096758134789269e+01,-9.644740955254425430e+00
-2.450115305981788083e+01,3.845170552011708054e+01,-8.660708018117919238e+00
-2.343427979484123114e+01,3.625678698439244130e+01,-7.769209024357605742e+00
-2.251052312810386269e+01,3.397596163510568346e+01,-6.958275912712642786e+00
-2.171065576282555298e+01,3.162453065273975028e+01,-6.217049258199484285e+00
-2.101895781648886441e+01,2.921448254257137123e+01,-5.535826679575632348e+00
-2.042259258382655673e+01,2.675548287345591447e+01,-4.906049849632323934e+00
-1.991105358862487051e+01,2.425544639513923784e+01,-4.320175859619635794e+00
-1.947574658819519655e+01,2.172100441771702961e+01,-3.771551148790279751e+00
-1.910964643455387346e+01,1.915776829661920999e+01,-3.254267113610970430e+00
-1.880704854516437052e+01,1.657063229090886836e+01,-2.763051942311846698e+00
-1.856336217399206845e+01,1.396395021132899217e+01,-2.293157776804402914e+00
-1.837494793564607320e+01,1.134162732586911559e+01,-1.840253550549807660e+00
-1.823900258430241550e+01,8.707289466991475990e+00,-1.400348200049388758e+00
-1.821526181156625057e+01,8.109011259286935669e+00,-1.302079104038675439e+00
-1.819570994028767430e+01,7.558902093535149191e+00,-1.212163200917180550e+00
-1.817970646740075580e+01,7.055254181616147591e+00,-1.130178981315252962e+00
-1.815608786434051680e+01,6.176508316565073820e+00,-9.878212527619435468e-01
-1.812010769811494271e+01,3.913389272586461853e+00,-6.242618671014261711e-01
-1.812234939291137081e+01,1.311163645782716047e+00,-2.091121045158951530e-01
-1.817212973061659298e+01,-1.332897517203855298e+00,2.131724765851001069e-01
-1.827033692108551222e+01,-3.978226878077281370e+00,6.399639309604686632e-01
-1.841787136944840242e+01,-6.617158821601918817e+00,1.073967547072550932e+00
-1.861625997970238799e+01,-9.245824507097880840e+00,1.518617129087658668e+00
-1.886769619236736517e+01,-1.186054375910784131e+01,1.977570958972543425e+00
-1.917510584296444875e+01,-1.445750312847272134e+01,2.454738014757456899e+00
-1.954220982081947255e+01,-1.703243772065199835e+01,2.954306027194026019e+00
-1.997364596705902784e+01,-1.958065287403987753e+01,3.480837474444756552e+00
-2.047509125518984163e+01,-2.209677251021332012e+01,4.039324506671203352e+00
-2.105344773123460556e+01,-2.457463237316632032e+01,4.635283441964036300e+00
-2.171712302308268150e+01,-2.700723107755309371e+01,5.274889580285445412e+00
-2.247602215700961636e+01,-2.938543258491637289e+01,5.964783913631522161e+00
-2.334224194110587547e+01,-3.169891783629274329e+01,6.712474651419551464e+00
-2.432826956003079388e+01,-3.393063016985669833e+01,7.524519535370875367e+00
-2.545486002130290260e+01,-3.607231430234942593e+01,8.412479320719720377e+00
-2.674141274083089215e+01,-3.809986405638417040e+01,9.384201628373929793e+00
-2.821244938393992996e+01,-3.998620497948632391e+01,1.044814657245269096e+01
-2.989715170931183152e+01,-4.169612803660321276e+01,1.161123956711059613e+01
-3.182949236731046483e+01,-4.318235455070469442e+01,1.287632342032567756e+01
-3.319235357111126916e+01,-4.397622405189248695e+01,1.372442401570231496e+01
-3.373034266383353241e+01,-4.423826370706251510e+01,1.404894955581029592e+01
-3.412032273057793219e+01,-4.441115094601489943e+01,1.428048675480589758e+01
-3.454822838276769659e+01,-4.458489957471864074e+01,1.453090356808725048e+01
-3.593312381001148736e+01,-4.503832064867545881e+01,1.531454370818948796e+01
-3.855723594598416781e+01,-4.547693056263475597e+01,1.667923979597141582e+01
-4.172072817009074441e+01,-4.533587153766532651e+01,1.808609466614843342e+01
-4.531133876253963422e+01,-4.431784709542703382e+01,1.929485576360866617e+01
-4.927840946727607729e+01,-4.204307367806719498e+01,1.999281516804353842e+01
-5.348714657671542483e+01,-3.794882909126977211e+01,1.965844846087414410e+01
-5.762837793549469012e+01,-3.125637789848899573e+01,1.749567447605633319e+01
-6.113328881142055593e+01,-2.115598039923595053e+01,1.258803930046877539e+01
-6.320055171476224132e+01,-7.611026283150245320e+00,4.686667752181585378e+00
-6.316134518880105020e+01,7.459047504536115092e+00,-4.589400647704542813e+00
-6.103616953449553506e+01,2.087693147254718795e+01,-1.239574116576885743e+01
-5.751487446309081975e+01,3.082050391344470341e+01,-1.720349285846229037e+01
-5.339210159701909220e+01,3.738946604553495234e+01,-1.931364477752687492e+01
-4.922172896546904042e+01,4.140330724660669404e+01,-1.964155802426529007e+01
-4.530075635867837747e+01,4.363208955307440107e+01,-1.896630947297947856e+01
-4.175485685712898487e+01,4.462870997128829487e+01,-1.779374728783074033e+01
-3.861427701414036306e+01,4.476289133391337316e+01,-1.641826619530206344e+01
-3.586257165889741572e+01,4.427971617002675941e+01,-1.500088166514213306e+01
-3.346358691104156691e+01,4.334392598287620757e+01,-1.362460876379248198e+01
-3.137563468382838039e+01,4.206865057607033265e+01,-1.232859728007339761e+01
-2.955815013765309018e+01,4.053340720272190367e+01,-1.112793856320434038e+01
-2.797447382943838434e+01,3.879536064962257313e+01,-1.002489694189749514e+01
-2.659267597583001930e+01,3.689643775297017214e+01,-9.015178501591115889e+00
-2.538554740155188938e+01,3.486801041423304781e+01,-8.091443826637004122e+00
-2.433016415836015511e+01,3.273399356570313046e+01,-7.245206817026078383e+00
-2.340730128346767813e+01,3.051287201513429181e+01,-6.467814512861981058e+00
-2.260092184007701732e+01,2.821922841216134259e+01,-5.750985423535531105e+00
-2.189764192248727781e+01,2.586467798866826939e+01,-5.087006740696205398e+00
-2.128632590806011748e+01,2.345866116025754877e+01,-4.468830100667880778e+00
-2.075770949696908119e+01,2.100891302774950020e+01,-3.890047653109163672e+00
-2.030413582702436415e+01,1.852200660108600516e+01,-3.344878900138444688e+00
-1.991927661279141404e+01,1.600348651937594369e+01,-2.828063398581350807e+00
-1.959796076658347275e+01,1.345820341778686924e+01,-2.334811898485074533e+00
-1.933601495463589615e+01,1.089048781614404149e+01,-1.860729539778897657e+00
-1.913013792952381209e+01,8.304273522138110764e+00,-1.401740529757720788e+00
-1.897780591121414417e+01,5.703206810133777616e+00,-9.540198360220661922e-01
-1.887720220222022860e+01,3.090735882559319858e+00,-5.139287780629445690e-01
-1.882716823612177848e+01,4.702192553417040011e-01,-7.795926146906977106e-02
-1.882092710592585760e+01,-8.703433849752317819e-01,1.442504168133671716e-01
-1.882204740498762519e+01,-1.398874916224936760e+00,2.318699707692953860e-01
-1.882349621857652977e+01,-1.684639817218187785e+00,2.792647823851451272e-01
-1.882655298100545593e+01,-2.088472872510111156e+00,3.462789492406221359e-01
-1.884170495371702359e+01,-3.236231520076375379e+00,5.371036844000200983e-01
-1.887802235892556979e+01,-4.807271855781626080e+00,7.996581166076623948e-01
-1.896658551066460419e+01,-7.161096817953581883e+00,1.197726107048277422e+00
-1.911263321093326439e+01,-9.750050571093700214e+00,1.645311848785710795e+00
-1.931372897514385656e+01,-1.235797383773827995e+01,2.110764193317415938e+00
-1.957159858691246868e+01,-1.495646813735258007e+01,2.593918893479572496e+00
-1.988956934640394181e+01,-1.753853183349714584e+01,3.098575289497902396e+00
-2.027201539659895246e+01,-2.009907614936923537e+01,3.629317131580254596e+00
-2.072441003463405806e+01,-2.263281475103054419e+01,4.191264663402809454e+00
-2.125346376355881617e+01,-2.513365655204620097e+01,4.790086361010978067e+00
-2.186736751105896914e+01,-2.759455049505291768e+01,5.432113509328118539e+00
-2.257606038279366700e+01,-3.000708258574509557e+01,6.124414410054983549e+00
-2.339159643226181728e+01,-3.236110382205503555e+01,6.874889068072835840e+00
-2.433162948210109278e+01,-3.465094279101995767e+01,7.694906324875196546e+00
-2.540864719083778667e+01,-3.684787137299418447e+01,8.589496299148157377e+00
-2.664610270073653453e+01,-3.893759456931967122e+01,9.570763619672861822e+00
-2.806992155242829412e+01,-4.089447280099881255e+01,1.064916883958668414e+01
-2.971194953981377296e+01,-4.268504681346586693e+01,1.183471822031168585e+01
-3.160935490566494011e+01,-4.426262606926675858e+01,1.313383400982715088e+01
-3.380595771590547116e+01,-4.556296401474159552e+01,1.454598131038324205e+01
-3.635136287084931439e+01,-4.649478059147995879e+01,1.605571641614762513e+01
-3.929794626817216852e+01,-4.692479744108361928e+01,1.761811861291635850e+01
-4.269259776177492682e+01,-4.665263009484284851e+01,1.913169963089547210e+01
-4.362947974912496818e+01,-4.643801219911426159e+01,1.948682856282140818e+01
-4.411029243366415642e+01,-4.630428181981545777e+01,1.965735263447085757e+01
-4.457722653898093057e+01,-4.615893404333598937e+01,1.981497580223079424e+01
-4.604164106928206479e+01,-4.560214586008112292e+01,2.025500922422354932e+01
-4.979806205649901329e+01,-4.341747463207522628e+01,2.093975288429196979e+01
-5.425249187591726496e+01,-3.906861784070923704e+01,2.060342545986460294e+01
-5.871525307402043126e+01,-3.163534561006450474e+01,1.810881976952888550e+01
-6.242612673628882902e+01,-2.002048561273216976e+01,1.220961825659552780e+01
-6.432965749415454582e+01,-4.249832578066422784e+00,2.673361384362156201e+00
-6.362823291115488900e+01,1.271275378352715002e+01,-7.906522638423657767e+00
-6.057541298850740930e+01,2.673065037395462795e+01,-1.580100868356442056e+01
-5.619311471649710654e+01,3.630634891153676591e+01,-1.985751470169197219e+01
-5.142129934484698595e+01,4.219451940590816719e+01,-2.104746954356545530e+01
-4.681448827387280431e+01,4.553853487793629284e+01,-2.059619696064774175e+01
-4.262276833533664444e+01,4.719763847734020601e+01,-1.934358101106484895e+01
-3.892191924383802615e+01,4.772872791998427289e+01,-1.776927864175392813e+01
-3.570268095688022214e+01,4.748411166004673589e+01,-1.612503290950293078e+01
-3.292018311719314028e+01,4.669001527370523519e+01,-1.453412402467625242e+01
-3.051915938916187443e+01,4.549559097900642257e+01,-1.305103452010304821e+01
-2.844539719714863324e+01,4.400207712586887254e+01,-1.169455450336876545e+01
-2.665020948267720868e+01,4.228006818742106532e+01,-1.046556141072120560e+01
-2.509175498118305114e+01,4.038003629507914383e+01,-9.356508642246488705e+00
-2.373487146469343401e+01,3.833890616036593002e+01,-8.356382041992960197e+00
-2.255030113781539569e+01,3.618419876537640079e+01,-7.453200931908183335e+00
-2.151383866836127012e+01,3.393681410073598670e+01,-6.635276161298444109e+00
-2.060548720896380459e+01,3.161288457731081181e+01,-5.891765467569291204e+00
-1.980870902712740289e+01,2.922501467818756282e+01,-5.212864109219132125e+00
-1.910982266830110632e+01,2.678320808118312968e+01,-4.589837101701217392e+00
-1.849749853293718971e+01,2.429552810900380067e+01,-4.014955503840517359e+00
-1.796233566387263636e+01,2.176851869448199039e+01,-3.481380818003686262e+00
-1.749654522417463909e+01,1.920760056227403112e+01,-2.983061589066521524e+00
-1.709368580670243176e+01,1.661734110004242737e+01,-2.514619627397783219e+00
-1.674845323257823537e+01,1.400167026018705130e+01,-2.071245063471129466e+00
-1.645649695083035979e+01,1.136389071999657929e+01,-1.648575581350687047e+00
-1.621432389169511268e+01,8.707077336680702828e+00,-1.242654851685670581e+00
-1.601917143136536481e+01,6.034003962342154637e+00,-8.498234400637245667e-01
-1.586893523225102243e+01,3.347274587217495601e+00,-4.666554600309801848e-01
-1.576210942734182296e+01,6.493281738084319965e-01,-8.988384407023480849e-02
-1.569775350035698303e+01,-2.057402462474865246e+00,2.836472108756925015e-01
-1.567546660739329667e+01,-4.770494090177005653e+00,6.570497746748334977e-01
-1.569538180828152285e+01,-7.487487476336238679e+00,1.033451361471411145e+00
-1.573101359579132286e+01,-9.244931614399275688e+00,1.279892906363448990e+00
-1.574912412191553024e+01,-9.906403448277982804e+00,1.373502195294789008e+00
-1.575928611981832006e+01,-1.024136555775081270e+01,1.421111371847305849e+00
-1.576903076301594808e+01,-1.054361025896196580e+01,1.464197365874122303e+00
-1.578293996263447951e+01,-1.094837927713999015e+01,1.522096861870866791e+00
-1.583559924801285668e+01,-1.227734069469479472e+01,1.713945322700659357e+00
-1.596481283852134681e+01,-1.478293602589281264e+01,2.084324329506260565e+00
-1.614890295528574171e+01,-1.746829121729295409e+01,2.497139966847339743e+00
-1.638484640312853458e+01,-2.016484216355971526e+01,2.932777094940822948e+00
-1.667563280752061772e+01,-2.285084693323671701e+01,3.393098762749002351e+00
