-6.342624917083469427e+01,1.657228286319815425e+01,-1.028478622127959596e+01
-5.977673899650633871e+01,3.019806829674336512e+01,-1.762935745575719793e+01
-5.499245990879531121e+01,3.905012632202387124e+01,-2.091469074817075580e+01
-5.001218206422623780e+01,4.428450070576117525e+01,-2.149395161869673387e+01
-4.533147818312356492e+01,4.712574261175181789e+01,-2.064379969531899306e+01
-4.114605240030446964e+01,4.841102451223795811e+01,-1.915428666393703594e+01
-3.749416871311420607e+01,4.866235347441764247e+01,-1.744979314726667141e+01
-3.434352937218157820e+01,4.820436647599100155e+01,-1.574156874328961564e+01
-3.163608676465644720e+01,4.724395190077590456e+01,-1.412649583906380180e+01
-2.930948189290800343e+01,4.591711535794949128e+01,-1.264261060267327963e+01
-2.730596072753116488e+01,4.431611578427794029e+01,-1.129865317852288165e+01
-2.557529093240886553e+01,4.250531360263862979e+01,-1.008941916661641258e+01
-2.407516620768997484e+01,4.053076978369549010e+01,-9.003709075856640709e+00
-2.277051722178036641e+01,3.842622559601398535e+01,-8.028336561484247014e+00
-2.163244714628727294e+01,3.621685850953341657e+01,-7.150052398770836426e+00
-2.063721948538176321e+01,3.392181249673940613e+01,-6.356450493327172602e+00
-1.976532961451966486e+01,3.155588160511355511e+01,-5.636308488206839051e+00
-1.900071301851639660e+01,2.913063346422900679e+01,-4.979646961053328269e+00
-1.833012194130573747e+01,2.665525695608261714e+01,-4.377680058150775544e+00
-1.774261339232090506e+01,2.413716626346948857e+01,-3.822701394645237727e+00
-1.722912551480965604e+01,2.158238065357276980e+01,-3.307937729702348228e+00
-1.678216281866227533e+01,1.899589172628441958e+01,-2.827425939955297007e+00
-1.639553522782002304e+01,1.638191138062345331e+01,-2.375887461951380342e+00
-1.606415198247509224e+01,1.374407135585241946e+01,-1.948616202876460202e+00
-1.578384272763081775e+01,1.108541968918560272e+01,-1.541354505664374264e+00
-1.555126362929418704e+01,8.408812767840309732e+00,-1.150247631801756487e+00
-1.536377456374334116e+01,5.716833003443828609e+00,-7.717346489255907382e-01
-1.521936946663724655e+01,3.011914304479401672e+00,-4.024843848273213509e-01
-1.511661891893380272e+01,2.963415181774942120e-01,-3.932103992217168831e-02
-1.505463865893840847e+01,-2.427594145464993414e+00,3.208236332309040706e-01
-1.503306553849443716e+01,-5.157602507807750314e+00,6.809772225205031893e-01
-1.505205287061468589e+01,-7.891351986079868652e+00,1.044185481953457062e+00
-1.508621342527675324e+01,-9.659602348711000985e+00,1.282089738146014568e+00
-1.510359251393037994e+01,-1.032514452717270181e+01,1.372478877880725312e+00
-1.511334691802439067e+01,-1.066216953790105038e+01,1.418455291399661755e+00
-1.512270226243577120e+01,-1.096627693739054266e+01,1.460066596785140947e+00
-1.513605806928737074e+01,-1.137354277383230361e+01,1.515988866459029305e+00
-1.518664119458801132e+01,-1.271072585409275391e+01,1.701323527698934468e+00
-1.531084523793974128e+01,-1.523197223510986831e+01,2.059299620662760955e+00
-1.548793439660212989e+01,-1.793443622950988825e+01,2.458578933235711528e+00
-1.571507452236118674e+01,-2.064867554621786283e+01,2.880286036068308242e+00
-1.599522502363548071e+01,-2.335298846308352694e+01,3.326311708525148791e+00
-1.633312797859029430e+01,-2.604142295803235641e+01,3.801411269455183817e+00
-1.673485681342876674e+01,-2.870932781353905128e+01,4.311341844437019510e+00
-1.720798738704327846e+01,-3.135156095446418689e+01,4.862808090312610076e+00
-1.776193576053896805e+01,-3.396204436922084113e+01,5.463651714146492644e+00
-1.840841992185597320e+01,-3.653339847963042786e+01,6.123114493379592460e+00
-1.916211093775824637e+01,-3.905658576253661352e+01,6.852196170075067094e+00
-2.004145114065503819e+01,-4.152016103623032706e+01,7.664030829034532033e+00
-2.107003281412202256e+01,-4.390986952123014220e+01,8.574565706360091966e+00
-2.227722180703564092e+01,-4.620521501617123761e+01,9.602258745214360403e+00
-2.370176291014080405e+01,-4.838069076807495605e+01,1.076984994387577466e+01
-2.539352953846907113e+01,-5.039979980076542176e+01,1.210353768394310414e+01
-2.741807078877863191e+01,-5.221065835939450039e+01,1.363284579760747839e+01
-2.986018537698023678e+01,-5.373538738836089124e+01,1.538659314495129316e+01
-3.283122868483045664e+01,-5.485478541934342189e+01,1.738540734759100914e+01
-3.647198095243435745e+01,-5.537492996411832991e+01,1.961765336590842423e+01
-4.094795998574058160e+01,-5.496196469506102034e+01,2.198065851447742958e+01
-4.641361495929469783e+01,-5.300015925683628382e+01,2.413226291901669995e+01
-4.960783678095845062e+01,-5.104435128745448935e+01,2.488618204062362338e+01
-5.100368318110204768e+01,-4.996860595317082243e+01,2.506355992436832381e+01
-5.193527412558201206e+01,-4.916538665732260682e+01,2.512107770720217559e+01
-5.320247868367276567e+01,-4.795133253670244500e+01,2.511100178610826816e+01
-5.695671438448201940e+01,-4.333973534717176790e+01,2.432726305210049844e+01
-6.316623449314911198e+01,-2.970386037991581318e+01,1.851926258973267281e+01
-6.689474589750147970e+01,-4.804876010737738845e+00,3.174983805794229230e+00
-6.473528649870858942e+01,2.310326784006845457e+01,-1.476295322521144548e+01
-5.818500914504506483e+01,4.116731481923181946e+01,-2.360583078235175947e+01
-5.063019772841145283e+01,5.028913849090069021e+01,-2.503637819911845597e+01
-4.374643779623960427e+01,5.455889467799570980e+01,-2.339272309840937325e+01
-3.796860495479612752e+01,5.627147805208431208e+01,-2.084785579436233860e+01
-3.325342097674378294e+01,5.654040465676769855e+01,-1.824651083735343349e+01
-2.942665371065970703e+01,5.593215536516191122e+01,-1.587450124390110062e+01
-2.630736670657058340e+01,5.475683891220021593e+01,-1.380125770753816106e+01
-2.374330736582288992e+01,5.319607727887732551e+01,-1.201760082422218190e+01
-2.161504989924614861e+01,5.136249236788913208e+01,-1.048956385506650157e+01
-1.983123987816768974e+01,4.932934610412137744e+01,-9.178875463513694655e+00
-1.832231820508222597e+01,4.714615139114809494e+01,-8.050136217907637004e+00
-1.703520087401023630e+01,4.484753343557468241e+01,-7.072922468943994012e+00
-1.592904327897133854e+01,4.245833985948179645e+01,-6.221845038204192768e+00
-1.497214737581013999e+01,3.999684656847507824e+01,-5.475997065726252444e+00
-1.413966856417148676e+01,3.747676321464317084e+01,-4.818224529372491460e+00
-1.341193251976272371e+01,3.490850356696874002e+01,-4.234428995720377564e+00
-1.277322674348106979e+01,3.230010888250143353e+01,-3.712990180681071450e+00
-1.221090069797237021e+01,2.965788342654346366e+01,-3.244283848752014698e+00
-1.171468310541562907e+01,2.698678599505419839e+01,-2.820282027713689299e+00
-1.127618492804922035e+01,2.429076906312412021e+01,-2.434245792338254777e+00
-1.088852878441046812e+01,2.157309965718035727e+01,-2.080486288622587221e+00
-1.054603631680194198e+01,1.883640956412581602e+01,-1.754146415507213730e+00
-1.024401048314188145e+01,1.608284749549088488e+01,-1.451045167839879690e+00
-9.978573705837090912e+00,1.331428399549333719e+01,-1.167558883804439951e+00
-9.746523978335291716e+00,1.053232745209924026e+01,-9.005066798928025307e-01
-9.545234214974509968e+00,7.738435664022964566e+00,-6.470673599479209726e-01
-9.372567313810943546e+00,4.933930924060317302e+00,-4.047022801646890655e-01
-9.226815653665672912e+00,2.120069253628127370e+00,-1.710954567444185892e-01
-9.106654868763822464e+00,-7.018984793893421337e-01,5.589868225646922595e-02
-9.011105993533314873e+00,-3.530774488111453557e+00,2.783098280435552518e-01
-8.939517983074923180e+00,-6.365250832790949609e+00,4.980850760421537404e-01
-8.891550019241440950e+00,-9.204023510413911424e+00,7.171418232003720084e-01
-8.867172382597155789e+00,-1.204570175158308309e+01,9.374038859145927827e-01
-8.866674212004044264e+00,-1.488877046366151724e+01,1.160843203112683408e+00
-8.876117425276147443e+00,-1.637544298821262245e+01,1.279633609761159807e+00
-8.880511486277677946e+00,-1.684498959461219414e+01,1.317503309608507145e+00
-8.884214993435284313e+00,-1.719341290451193061e+01,1.345724457067685842e+00
-8.887918359795499157e+00,-1.751074464271657760e+01,1.371520617136576359e+00
-8.902096465071679177e+00,-1.853859299794190107e+01,1.455727751560235372e+00
-8.932387638802746110e+00,-2.020887484519058575e+01,1.594943226262089286e+00
-8.995154586762630800e+00,-2.270907959101654683e+01,1.809884052421842249e+00
-9.091494349891430460e+00,-2.550136837762898523e+01,2.061414384583462045e+00
-9.219393310307465228e+00,-2.832151944051887327e+01,2.330858425477765117e+00
-9.381054566394197991e+00,-3.113528768329184260e+01,2.618925888123659451e+00
-9.580188456204327352e+00,-3.393594050100664106e+01,2.929293550010215963e+00
-9.821675724959909815e+00,-3.671949364270516014e+01,3.266694855322839430e+00
-1.011177056629632354e+01,-3.948156994113342932e+01,3.636886901429090546e+00
-1.045851913107105702e+01,-4.221692733591030589e+01,4.046946062057309668e+00
-1.087235236853495479e+01,-4.491899114389998715e+01,4.505685508284895668e+00
-1.136695851279960401e+01,-4.757935904831557394e+01,5.024259003435592952e+00
-1.196056431679284593e+01,-5.018698848472351415e+01,5.617007610614324520e+00
-1.267949552789202095e+01,-5.273208226478628546e+01,6.304199406257868787e+00
-1.355529850134830028e+01,-5.518390983785253212e+01,7.108213162947799368e+00
-1.463751505724293800e+01,-5.751663256542907732e+01,8.063821469913865059e+00
-1.599853620691124512e+01,-5.968732577650997939e+01,9.218811122982010886e+00
-1.774360213449429224e+01,-6.162137146821381606e+01,1.063653141509444389e+01
-2.004199017628943125e+01,-6.320152171300958344e+01,1.240883471219651568e+01
-2.317000028711964887e+01,-6.421397801582750731e+01,1.465937844793003819e+01
-2.759870397127117414e+01,-6.423314240960479538e+01,1.752867016046344162e+01
-3.414013428302509112e+01,-6.228789212781228457e+01,2.102413137269425647e+01
-4.400601503464984177e+01,-5.569395430684362935e+01,2.410063899739197169e+01
-4.745068404903797443e+01,-5.213671608830432547e+01,2.426846639166070929e+01
-5.076275290400693052e+01,-4.780792641202847904e+01,2.375035764690863260e+01
-5.406612254653699523e+01,-4.219548572181053459e+01,2.227444624771267812e+01
-6.183038195359576150e+01,-1.347992876931404815e+01,8.096368874134302729e+00
-5.655415862718457731e+01,3.466260536265751568e+01,-1.905862267766576323e+01
-4.214976758436613835e+01,5.570619020630938678e+01,-2.302023212495116411e+01
-3.115094142288839763e+01,6.255633739119041081e+01,-1.922183187078099920e+01
-2.392983048982822325e+01,6.460667236097184229e+01,-1.526269734402501044e+01
-1.909659063785635880e+01,6.464301771719969736e+01,-1.214977336653913831e+01
-1.571154186314072199e+01,6.366732649395174093e+01,-9.792036398663920949e+00
-1.323621450218424123e+01,6.211645523461163521e+01,-7.994087629925909155e+00
-1.135918575253253415e+01,6.020918342069281692e+01,-6.600254164686552016e+00
-9.892758694271957864e+00,5.806669941895973608e+01,-5.500629488551833646e+00
-8.718598654919446744e+00,5.576132451677018054e+01,-4.618911352693600314e+00
-7.759048152315363822e+00,5.333890435184202516e+01,-3.901671179657580701e+00
-6.961245013172046470e+00,5.082983576197161568e+01,-3.310816834496250305e+00
-6.288078973956457318e+00,4.825507169725378276e+01,-2.818682795767392335e+00
-5.712770670662772332e+00,4.562945638981261709e+01,-2.404795631130611344e+00
-5.215545584381660937e+00,4.296380388218431534e+01,-2.053753785022357725e+00
-4.781486979090127321e+00,4.026610571764411617e+01,-1.753785244335886784e+00
-4.399149188384821052e+00,3.754244742494626763e+01,-1.495777447284410311e+00
-4.059586525073608065e+00,3.479740549658726678e+01,-1.272576488981862042e+00
-3.755716870739676416e+00,3.203453639653446317e+01,-1.078513950760168649e+00
-3.481852337312256740e+00,2.925659175951433255e+01,-9.090517533949260542e-01
-3.233367608215961031e+00,2.646570924025325056e+01,-7.605265517916572904e-01
-3.006460399770188197e+00,2.366359181619744945e+01,-6.299619391853774619e-01
-2.797969897741974687e+00,2.085162210705409791e+01,-5.149254579263539133e-01
-2.605231874217105670e+00,1.803083046606914053e+01,-4.134161724906330604e-01
-2.425989026541848670e+00,1.520217077921138582e+01,-3.237903358535443865e-01
-2.258293606472904447e+00,1.236634579729560812e+01,-2.446894599235969470e-01
-2.100456300175863600e+00,9.524065292623603796e+00,-1.749980915673697845e-01
-1.950984869874295091e+00,6.675922553844103824e+00,-1.138010092612364160e-01
-1.808546327644691809e+00,3.822516459621370544e+00,-6.035642705702371630e-02
-1.671932647072095435e+00,9.645071322705088823e-01,-1.407384184055056851e-02
-1.540022802305015093e+00,-1.897508780273478912e+00,2.550493107819444549e-02
-1.411764661265341170e+00,-4.762794768207469609e+00,5.871426980533910045e-02
-1.286144557485642936e+00,-7.630573056314299052e+00,8.577387658663600256e-02
-1.162166789516498211e+00,-1.049994115364952130e+01,1.067911549716535485e-01
-1.038826594577760387e+00,-1.336995055908909968e+01,1.217612046118064922e-01
-9.150909110289646708e-01,-1.623947540256346755e+01,1.305610804134995917e-01
-7.898687071034059537e-01,-1.910728182973781841e+01,1.329410470200200478e-01
-7.536769690385073384e-01,-1.992567188339855377e+01,1.323914313587253866e-01
-7.328585601467907384e-01,-2.039385111710462795e+01,1.318232094596844817e-01
-7.140115306737117029e-01,-2.081595563268449567e+01,1.311500482149148272e-01
-6.495239414139923895e-01,-2.224665984870814839e+01,1.277075235207033310e-01
-5.273940287656918580e-01,-2.489027470630588468e+01,1.163915178368256642e-01
-3.912460392902529227e-01,-2.771833672859397524e+01,9.652811423765861321e-02
-2.469337149777787455e-01,-3.056036897750069770e+01,6.746173298939624197e-02
-9.340739211909980522e-02,-3.339417567285851618e+01,2.801839142813760189e-02
7.156541489036452597e-02,-3.621474054230006345e+01,-2.340137563909738122e-02
2.508113973871089475e-01,-3.901855858221986750e+01,-8.886281442406171460e-02
4.478356663780964086e-01,-4.180171808509408748e+01,-1.710202489971808237e-01
6.670492674840431402e-01,-4.455948282820119033e+01,-2.733039241423701471e-01
9.141043185192344600e-01,-4.728589978796869531e+01,-4.001855053288560504e-01
1.196392738324671967e+00,-4.997329035178863421e+01,-5.575634935150146632e-01
1.523792098993941080e+00,-5.261143041049425761e+01,-7.533276477934032211e-01
1.909848480269020543e+00,-5.518643727995136317e+01,-9.982240319019421992e-01
2.373665857710173022e+00,-5.767875242371223976e+01,-1.307189235699903307e+00
2.943135807695696826e+00,-6.005997528068407121e+01,-1.701523841797492498e+00
3.660520299644893782e+00,-6.228659241591299889e+01,-2.212419171904303816e+00
4.593068665448442722e+00,-6.428891300451296331e+01,-2.887130719753817854e+00
5.854329206539175878e+00,-6.594783278978246699e+01,-3.799972163389234492e+00
7.650814598691384028e+00,-6.704182020712944734e+01,-5.072208861403485258e+00
1.039565564952085985e+01,-6.710931375488921447e+01,-6.905610810942899747e+00
1.501877882592783564e+01,-6.501867283148911270e+01,-9.604091660330036362e+00
2.382872297291594776e+01,-5.723081895768667238e+01,-1.313303153467992601e+01
3.311806692723203582e+01,-4.440401103999733579e+01,-1.383826562079592470e+01
3.659484945685208146e+01,-3.766109834301916948e+01,-1.286761874745988088e+01
3.876144970741711404e+01,-3.247696211329926541e+01,-1.169988906536110740e+01
4.132536469632754006e+01,-2.462109124045160513e+01,-9.409579383668841501e+00
4.472726212973449123e+01,6.903219784015099059e+00,2.843034199835580811e+00
3.691736605712661401e+01,4.078537344569318179e+01,1.414715022443512993e+01
2.493375566377226704e+01,5.919946512503572222e+01,1.431707438664583343e+01
1.822218032629873719e+01,6.484701111977783228e+01,1.163306735067127562e+01
1.448635923199087472e+01,6.622139321174647364e+01,9.476382553136543763e+00
1.218231022915021811e+01,6.584631493340484099e+01,7.905362984482636080e+00
1.064071390061500466e+01,6.460434841319377597e+01,6.738968271395147092e+00
9.547225159264771222e+00,6.287376895801533294e+01,5.844558521831432429e+00
8.738216987547874126e+00,6.084224473323221360e+01,5.137536221799423153e+00
8.120989866948701064e+00,5.861318894499525101e+01,4.563748607216123965e+00
7.639370266818787947e+00,5.624816816291824040e+01,4.087496808442264040e+00
7.257460552111982821e+00,5.378609483158146531e+01,3.684471689317511789e+00
6.951317669135297805e+00,5.125277224157579781e+01,3.337602370183563760e+00
6.704402672463189994e+00,4.866595934975190119e+01,3.034555457698899783e+00
6.504963464341558144e+00,4.603829423976505808e+01,2.766194124506455410e+00
6.344448235680562931e+00,4.337895215534314985e+01,2.525585359484955550e+00
6.216518548039466907e+00,4.069476384061192675e+01,2.307358534811277728e+00
6.116406330801811286e+00,3.799088600159807072e+01,2.107267680947316091e+00
6.040485964611891134e+00,3.527124179706549967e+01,1.921889491295759145e+00
5.985984900575644474e+00,3.253890869004179365e+01,1.748415937534931963e+00
5.950777991589706772e+00,2.979626333498816138e+01,1.584495504903377761e+00
5.933245509672934404e+00,2.704515252589347440e+01,1.428121645815301877e+00
5.932171072427460778e+00,2.428706777927217786e+01,1.277551090693233693e+00
5.946667055034328797e+00,2.152318518167098915e+01,1.131235567745292325e+00
5.976122107571577580e+00,1.875447565894700475e+01,9.877727563370555242e-01
6.020162132999099747e+00,1.598179794444915558e+01,8.458664799168477133e-01
6.078625954568686929e+00,1.320583449463854819e+01,7.042865181228031846e-01
6.151546480555049712e+00,1.042726232601648739e+01,5.618455592420309452e-01
6.239141743943055651e+00,7.646735649142449631e+00,4.173699004382588340e-01
6.341817496489022155e+00,4.864779067031541615e+00,2.696672174934264254e-01
6.460152169650596576e+00,2.082294967736047830e+00,1.175277588141435403e-01
6.594927624179944381e+00,-7.000313266692800296e-01,-4.033296268917498095e-02
6.747134840526475941e+00,-3.481417411096194847e+00,-2.052855236096272906e-01
6.917986729988035322e+00,-6.260847878090239682e+00,-3.788080255007197361e-01
7.108955715061447300e+00,-9.037250774945976062e+00,-5.625295897482858187e-01
7.321804660298032452e+00,-1.180938749139180821e+01,-7.582622396455142022e-01
7.558627583974433684e+00,-1.457578246901585572e+01,-9.680402969092041232e-01
7.821914411493830599e+00,-1.733479777177727499e+01,-1.194178728764676345e+00
8.114618862796515231e+00,-2.008454575053801250e+01,-1.439331257207891346e+00
8.165856136283720090e+00,-2.053616264316482898e+01,-1.481715208114311011e+00
8.221204607858044966e+00,-2.101491412469206210e+01,-1.527348076253434384e+00
8.400568391231423959e+00,-2.250512762890279106e+01,-1.674249105547438887e+00
8.663179607782293346e+00,-2.453378139914282130e+01,-1.887061354856802708e+00
9.038121556777452881e+00,-2.715829034023331801e+01,-2.187342203396457130e+00
9.469228775260999598e+00,-2.984516129853616917e+01,-2.528912607856857786e+00
9.953798039328887626e+00,-3.251773401770579142e+01,-2.909636685141739232e+00
1.049897308994021827e+01,-3.516436503311605577e+01,-3.335275595230969170e+00
1.111463380954347002e+01,-3.777889202132984536e+01,-3.813665149093393048e+00
1.181315193795606078e+01,-4.035479451331686107e+01,-4.354450053780649199e+00
1.260997429617586363e+01,-4.288406029163322586e+01,-4.969439049669285069e+00
1.352455365334628823e+01,-4.535651529786908753e+01,-5.673162273934160282e+00
1.458170823849565245e+01,-4.775909399694524637e+01,-6.483640074365204953e+00
1.581343030313366427e+01,-5.007447898390474705e+01,-7.423286730072994111e+00
1.726154596676126118e+01,-5.227928403443282690e+01,-8.520083444246514759e+00
1.898132674783107987e+01,-5.434085068753593362e+01,-9.808762827864383027e+00
2.104707695201102524e+01,-5.621256124593213599e+01,-1.133210607085027277e+01
2.355900817619734156e+01,-5.782456294130810903e+01,-1.314043948822443575e+01
2.665399883406647774e+01,-5.906857354605663346e+01,-1.528817653870302884e+01
3.051415691867373425e+01,-5.976627746995475832e+01,-1.781606716113441991e+01
3.537541291730967430e+01,-5.960712854169830877e+01,-2.070356382167146947e+01
4.150125311904369596e+01,-5.800382310815283660e+01,-2.372311085515864448e+01
4.905145154330679702e+01,-5.373955550979621165e+01,-2.603345749380283536e+01
5.763520051195155247e+01,-4.408484214288354508e+01,-2.511534053830390434e+01
6.263108671197858257e+01,-3.320495351148158392e+01,-2.056274122520527570e+01
6.422215867520047539e+01,-2.773992548148349613e+01,-1.761680517469112317e+01
6.493451716188006628e+01,-2.465033706758887178e+01,-1.582923267504357767e+01
6.543086604846881471e+01,-2.212920966844123427e+01,-1.431950015941826138e+01
6.586367612881309697e+01,-1.957448048885485292e+01,-1.275062579819242536e+01
6.684789839077083684e+01,-1.124735139441614606e+01,-7.436481325379653562e+00
6.640254614117181120e+01,1.507549674019239561e+01,9.898229366526281936e+00
6.047123255069341496e+01,3.802585142570392662e+01,2.271209571130627936e+01
5.269148353377105565e+01,4.953948976813173743e+01,2.574316063703945545e+01
4.561628360106619340e+01,5.472874068166505168e+01,2.455781015190988015e+01
3.981054897150295346e+01,5.682848320493265959e+01,2.216803926636562139e+01
3.517970859014102558e+01,5.729126852420042582e+01,1.964947831716850146e+01
3.149422405676093462e+01,5.680455198797697136e+01,1.733910082022887522e+01
2.853907433705643371e+01,5.572505324863171694e+01,1.531479712130079385e+01
2.614420604632085343e+01,5.425366761171190433e+01,1.356770681268576695e+01
2.418187645641836170e+01,5.251136859777226107e+01,1.206367369005292467e+01
2.255742876139030884e+01,5.057508166190938681e+01,1.076488755270361786e+01
2.120057944623710711e+01,4.849594188331982991e+01,9.636943547418537648e+00
2.005872101415421938e+01,4.630924603827561015e+01,8.650614150078174802e+00
1.909201644630826777e+01,4.404008536392016993e+01,7.781709215805924451e+00
1.826996364868729117e+01,4.170679182252430195e+01,7.010415397521043701e+00
1.756893487329751835e+01,3.932304489396199187e+01,6.320516292542049719e+00
1.697043792320665290e+01,3.689925496860986698e+01,5.698698290296926317e+00
1.645985548349478833e+01,3.444343254474170379e+01,5.133956550942984087e+00
1.602555426993967558e+01,3.196187786846268963e+01,4.617140446196856374e+00
1.565821288436166014e+01,2.945959793587607578e+01,4.140571261164339489e+00
1.535033137634226641e+01,2.694064725047678976e+01,3.697748798225502842e+00
1.509585471845398530e+01,2.440829256094940902e+01,3.283103561077859833e+00
1.488990592266586788e+01,2.186526998223423846e+01,2.891823588085626451e+00
1.472857034735083914e+01,1.931388810160370895e+01,2.519697358890244043e+00
1.460873438045446271e+01,1.675610454751908662e+01,2.162987653396862164e+00
1.452796742395972807e+01,1.419367821145061903e+01,1.818340968335589336e+00
1.448442659587268366e+01,1.162823144809906140e+01,1.482702310022476100e+00
1.447678601598135018e+01,9.061290115093651565e+00,1.153242214942267418e+00
1.450418599043613099e+01,6.494332005562417187e+00,8.272960239819137085e-01
1.456620030734315385e+01,3.928750408633141067e+00,5.023003552838873897e-01
1.466281237993342046e+01,1.366066809965861273e+00,1.757665222789303316e-01
1.479440102155856529e+01,-1.192074358008392343e+00,-1.547696889789270114e-01
1.496174370577470292e+01,-3.743949319767363448e+00,-4.918007440881660974e-01
1.516601935275654256e+01,-6.287605693375523330e+00,-8.378742000874396245e-01
1.540884044641502015e+01,-8.820985855814067023e+00,-1.195656313106735036e+00
1.569227210866229782e+01,-1.134173047502728160e+01,-1.567954627854057925e+00
1.601888244000010530e+01,-1.384722214292512277e+01,-1.957776058908263783e+00
1.639179372040774751e+01,-1.633448852735050494e+01,-2.368369580546342945e+00
1.648426324549417643e+01,-1.690224695185546722e+01,-2.465870002825070184e+00
1.652436933327695101e+01,-1.714317375255074438e+01,-2.507703143084897057e+00
1.656831424454077251e+01,-1.740361298120829048e+01,-2.553240034914051382e+00
1.671496481218632724e+01,-1.824721712471718504e+01,-2.703068306807725918e+00
1.696575105955827922e+01,-1.960685850890990167e+01,-2.952495571123846752e+00
1.742927606454765765e+01,-2.188558586960971653e+01,-3.395086954810169644e+00
1.797923343771109472e+01,-2.426979164822745005e+01,-3.896403977788938100e+00
1.860030203712528873e+01,-2.663319364570814329e+01,-4.439469488272925979e+00
1.929736414334229622e+01,-2.895575034464139463e+01,-5.027102775571158588e+00
2.007916307266555478e+01,-3.122855661038154551e+01,-5.665123324922147319e+00
2.095640715415352417e+01,-3.344265293656997784e+01,-6.360325537826359010e+00
2.194181660049601845e+01,-3.558742246942891541e+01,-7.120257402498435972e+00
2.305045202840233642e+01,-3.764987845254213283e+01,-7.953148758606164215e+00
2.430011032564565099e+01,-3.961383694032400626e+01,-8.867739488752992116e+00
2.571180871610306795e+01,-4.145887454104397563e+01,-9.872937124107238560e+00
2.731020564296715492e+01,-4.315872195375924747e+01,-1.097705958342325516e+01
2.912791503321899356e+01,-4.468193175913575743e+01,-1.218904150677195020e+01
3.119095831344000302e+01,-4.597680770126777361e+01,-1.350620769895875384e+01
3.353830049214312226e+01,-4.698391033321287580e+01,-1.492332846369133925e+01
3.621077220579942946e+01,-4.761765467151160180e+01,-1.641819262969945470e+01
3.923977656648468582e+01,-4.775463712901849789e+01,-1.793457715333485325e+01
4.265053197042686151e+01,-4.721831926964458148e+01,-1.936650573215751336e+01
4.643820218211082818e+01,-4.574742229173964603e+01,-2.051701096771261845e+01
5.053871973248010363e+01,-4.295416101810170062e+01,-2.104274225824879707e+01
5.478089025363742337e+01,-3.827672958080217569e+01,-2.038690461462539716e+01
5.882081273038144076e+01,-3.098400165762654979e+01,-1.776086724428597563e+01
5.984294088404072198e+01,-2.837579269959033823e+01,-1.655696122739016118e+01
6.029805410451633918e+01,-2.705911296979685332e+01,-1.591228243089842032e+01
6.067916684295154539e+01,-2.586576645116819506e+01,-1.530943072769883173e+01
6.103199686436344251e+01,-2.467477197404074474e+01,-1.469182872924968386e+01
6.200815196527410933e+01,-2.081056471086338888e+01,-1.259463095708735381e+01
6.319533983921658660e+01,-1.408294912089869122e+01,-8.690280162583047030e+00
6.405538395799780460e+01,-7.288794619466941738e-01,-4.559481586840600786e-01
6.306623107965808828e+01,1.323429758312831162e+01,8.143076560172032075e+00
6.047210130662999461e+01,2.466915426312792547e+01,1.452658123214511576e+01
5.697251662302015518e+01,3.280107553150209299e+01,1.814867564922663945e+01
5.316910587941315924e+01,3.813190058702048901e+01,1.962502416210895362e+01
4.943436897555074694e+01,4.141209521200375576e+01,1.974050156422702074e+01
4.595720774974847700e+01,4.325342893695046342e+01,1.908617082713831792e+01
4.281306929724289745e+01,4.408533543896786711e+01,1.803851566849614940e+01
4.001548093513223847e+01,4.419788071676756402e+01,1.682019883669690330e+01
3.754762532503650618e+01,4.378713344764818061e+01,1.555711963167316192e+01
3.537994361362873263e+01,4.298775615496495561e+01,1.431744752311603719e+01
3.347920489116071963e+01,4.189415763301139606e+01,1.313570227801604773e+01
3.181307478627740792e+01,4.057395908808801721e+01,1.202717435330994356e+01
3.035210153782595199e+01,3.907662886669083235e+01,1.099637700604707646e+01
2.907031995518192957e+01,3.743901808910524664e+01,1.004191689899040796e+01
2.794532301224525739e+01,3.568910413175819940e+01,9.159370048982868440e+00
2.695795631459947828e+01,3.384844304953310967e+01,8.342884397708687061e+00
2.609195860718002180e+01,3.193390133831347555e+01,7.586110709241804528e+00
2.533355764741272509e+01,2.995882267368547858e+01,6.882694999645988965e+00
2.467113138784682036e+01,2.793394095379373354e+01,6.226563689056293427e+00
2.409487066894040197e+01,2.586796751500670766e+01,5.612032339866444453e+00
2.359650985140977397e+01,2.376806327919389972e+01,5.033853060719752470e+00
2.316910250637144486e+01,2.164022186710531770e+01,4.487221479685944203e+00
2.280681501659918098e+01,1.948947163726686327e+01,3.967733410480357215e+00
2.250478592494373586e+01,1.732018064754064568e+01,3.471371324908310907e+00
2.225897575720671995e+01,1.513609817256419632e+01,2.994432201972850649e+00
2.206608274456957375e+01,1.294065526682569001e+01,2.533521944470886744e+00
2.192343571382853540e+01,1.073689357658402699e+01,2.085473618437647669e+00
2.182893872024857984e+01,8.527681412913510783e+00,1.647334985006734920e+00
2.178101209205884814e+01,6.315766711996411154e+00,1.216325897946278101e+00
2.177854851920217527e+01,4.103828137543581001e+00,7.898012227945360175e-01
2.182088242569203729e+01,1.894519385616477924e+00,3.652170296963456742e-01
2.190776630503382805e+01,-3.094224166771812334e-01,-5.988734413605478757e-02
2.203935833872994365e+01,-2.505205124464098265e+00,-4.879303602070919066e-01
2.221621520040953968e+01,-4.689878087998441636e+00,-9.213013150100588522e-01
2.243929104485865977e+01,-6.860287669132380195e+00,-1.362382081982690396e+00
