6.244572155259326962e+01,1.782437308840271184e-01,1.080455222589831732e-01
6.172219359271788619e+01,1.193142317772237249e+01,7.146409150297047042e+00
5.966329453774793024e+01,2.222825237793177422e+01,1.285467352206026526e+01
5.667547677646033577e+01,3.023461932814395681e+01,1.657793879906870416e+01
5.320859559690423879e+01,3.596524995924061585e+01,1.846761481137842509e+01
4.961400185125787488e+01,3.982002519130799811e+01,1.900753313296325686e+01
4.611710614673469877e+01,4.224359128867186541e+01,1.867661294024090424e+01
4.284179693902591168e+01,4.360217229628609914e+01,1.783670994983724256e+01
3.984363083557916241e+01,4.416853886348364711e+01,1.673077112370931374e+01
3.713681873148744472e+01,4.413923595931395027e+01,1.551157713484331602e+01
3.471262707620633847e+01,4.365519921163247830e+01,1.427071303573263528e+01
3.255100487588551772e+01,4.281824344983736808e+01,1.306045788408325059e+01
3.062736906123980063e+01,4.170285557792512066e+01,1.190861376095179835e+01
2.891647309179835901e+01,4.036437756250568043e+01,1.082814925861697652e+01
2.739427118363092006e+01,3.884452571941689314e+01,9.823188084262286068e+00
2.603886504379513767e+01,3.717524456608435912e+01,8.892785587363386313e+00
2.483079334701340457e+01,3.538136025813069097e+01,8.033215188544764018e+00
2.375303790693627448e+01,3.348248775010972622e+01,7.239368810303894897e+00
2.279079416486995413e+01,3.149425165561852324e+01,6.505533856437730300e+00
2.193131409012741884e+01,2.942936014723244043e+01,5.825922266825138252e+00
2.116363844043111797e+01,2.729827249399611588e+01,5.194917872397999403e+00
2.047834729173926149e+01,2.510965548215177989e+01,4.607196790958352217e+00
1.986739013677236088e+01,2.287088020698883994e+01,4.057818638461325733e+00
1.932386739405281517e+01,2.058820099947784144e+01,3.542208927702706234e+00
1.884190101870685652e+01,1.826707313414879863e+01,3.056169999564608997e+00
1.871087191458388688e+01,1.757648746465627809e+01,2.918018680233815498e+00
1.866845508190273151e+01,1.734669625908615487e+01,2.872650987257027388e+00
1.862416873418983698e+01,1.710336090028290812e+01,2.824927011806474209e+00
1.856715661756392066e+01,1.678478919155706350e+01,2.762931232073567944e+00
1.840111564685884105e+01,1.582061671881704434e+01,2.578510029765753497e+00
1.805989183883450977e+01,1.364127911500218815e+01,2.177912030381706110e+00
1.773646660046271606e+01,1.125769633691357718e+01,1.762048049825273299e+00
1.745567318480701147e+01,8.829966368616883443e+00,1.358191187003160882e+00
1.721804448407705834e+01,6.380606585200939485e+00,9.669803867609307879e-01
1.702191705470265148e+01,3.914815936584396638e+00,5.860615769692866239e-01
1.686581546498576500e+01,1.435605295974249795e+00,2.128452256361098582e-01
1.674867194261131687e+01,-1.054370716785662854e+00,-1.552176649214469795e-01
1.666983112659404753e+01,-3.552639610222671163e+00,-5.206485283413104792e-01
1.662904939254379499e+01,-6.056849250890800285e+00,-8.859744982621705622e-01
1.662650124523834094e+01,-8.564666165585277824e+00,-1.253758126065234402e+00
1.666279228347211827e+01,-1.107379050900806661e+01,-1.626646853074540156e+00
1.673890120663431702e+01,-1.357969896149996281e+01,-2.007077610741582863e+00
1.685653502950937366e+01,-1.608465399808850549e+01,-2.398710267022922782e+00
1.701774480610329832e+01,-1.858359766395242474e+01,-2.804352231261419970e+00
1.722527875423747901e+01,-2.107400308932684396e+01,-3.227523147770705148e+00
1.748254494364435985e+01,-2.355242759158489463e+01,-3.672006285888934851e+00
1.779394240385753889e+01,-2.601644394512358716e+01,-4.142301403569313756e+00
1.816474901415849175e+01,-2.846183383977587056e+01,-4.643254144416875562e+00
1.860149093457397029e+01,-3.088412211470034663e+01,-5.180480652498397731e+00
1.911217469068358454e+01,-3.327798716164387116e+01,-5.760453363354318235e+00
1.970661861254892955e+01,-3.563692706817408151e+01,-6.390665761081637086e+00
2.011754796189459427e+01,-3.706243050722503085e+01,-6.805558497635421311e+00
2.030212442348348389e+01,-3.765735736840506576e+01,-6.987429344423385480e+00
2.039396127914751489e+01,-3.794385377277436788e+01,-7.076989183907798520e+00
2.048482124572526430e+01,-3.822137706267045587e+01,-7.165019180913030361e+00
2.080192728566282057e+01,-3.914657443334061782e+01,-7.468046107007057621e+00
2.158416404745814887e+01,-4.117750702053920264e+01,-8.191406552217962656e+00
2.256643234475328086e+01,-4.331967148925973277e+01,-9.060702624976489261e+00
2.372126318030893088e+01,-4.539255924646749918e+01,-1.003942761876027490e+01
2.507381703128502082e+01,-4.735308993147803136e+01,-1.113807729958566739e+01
2.666425359317746313e+01,-4.916594934716191290e+01,-1.237496441848676909e+01
2.854479269460984270e+01,-5.078435659124163948e+01,-1.377000883261269593e+01
3.078205086136851421e+01,-5.214120796014154280e+01,-1.534109619025521631e+01
3.346002571832359962e+01,-5.313639784729308246e+01,-1.709664812823840307e+01
3.668172779293990970e+01,-5.361432899613086533e+01,-1.901862236996659306e+01
4.056484541079461792e+01,-5.332136236844134913e+01,-2.102369428345415514e+01
4.522009741096027824e+01,-5.182113908617952802e+01,-2.287535418940224474e+01
5.068323001657992677e+01,-4.831976107654256936e+01,-2.398720457318284360e+01
5.673559819378583313e+01,-4.131994258527883090e+01,-2.301706405355783147e+01
6.250164835245518447e+01,-2.820580150807109376e+01,-1.733700824920268602e+01
6.592651523201053010e+01,-6.692973708854509596e+00,-4.343229739310633164e+00
6.473576267644892823e+01,1.813843048031882432e+01,1.155441147542142133e+01
5.952911350030106519e+01,3.638803184545790259e+01,2.129020305606383090e+01
5.282494483714133082e+01,4.674579673481621711e+01,2.422962876923656239e+01
4.628881303670010539e+01,5.213547388918286174e+01,2.362169010776637634e+01
4.054852078157753681e+01,5.471872269313917769e+01,2.164274257728681761e+01
3.571472522493105117e+01,5.566475215342015304e+01,1.930650210828748925e+01
3.170411194631128282e+01,5.559850023909538663e+01,1.702865953421203571e+01
2.838284993958316349e+01,5.487057639685714605e+01,1.495781755876148011e+01
2.562088982856801067e+01,5.368892641534225874e+01,1.312973171771548486e+01
2.330820704291950207e+01,5.218335348965141662e+01,1.153531552153413919e+01
2.135649454083563370e+01,5.043854146194517796e+01,1.014984866363306715e+01
1.969631877229310746e+01,4.851183861745001025e+01,8.945223852681174037e+00
1.827345250443065794e+01,4.644340219832976402e+01,7.894830995566988641e+00
1.704544713086772845e+01,4.426212529717924582e+01,6.975163055557364267e+00
1.597889165174186132e+01,4.198928119683887417e+01,6.166104241921726903e+00
1.504734280416016468e+01,3.964095239010102745e+01,5.450726329020610272e+00
1.422970408777470119e+01,3.722957232904507663e+01,4.814866065994218403e+00
1.350897809149024376e+01,3.476485074245628226e+01,4.246661846713625010e+00
1.287140105788726174e+01,3.225461462128919976e+01,3.736192698200183404e+00
1.230572189127769533e+01,2.970520720126505765e+01,3.275112264491764069e+00
1.180270339164802351e+01,2.712194618381509414e+01,2.856384184438537588e+00
1.135469845102633180e+01,2.450928102494640726e+01,2.474028902583139899e+00
1.110468452437611475e+01,2.289617055177926375e+01,2.255571885921844988e+00
1.099700613349703993e+01,2.216193610156421201e+01,2.160113861403007540e+00
1.095034244433086279e+01,2.183576850246165790e+01,2.118460223805336273e+00
1.090525329282078637e+01,2.151583596696704248e+01,2.078038437812469219e+00
1.076665248699970512e+01,2.050157584749905837e+01,1.952641650928187200e+00
1.046579883234902653e+01,1.812157749796915951e+01,1.673541148055522454e+00
1.016727155367524738e+01,1.547046189186037424e+01,1.384603732099079831e+00
9.898793162176794169e+00,1.277224204226994608e+01,1.110628843302974289e+00
9.660938125118025965e+00,1.005696735056104529e+01,8.520663721874187635e-01
9.451641401267750098e+00,7.329914090539738858e+00,6.067764822064178887e-01
9.268938118402793691e+00,4.593367248206873477e+00,3.725531872454435622e-01
9.111198546720498115e+00,1.849144022636959539e+00,1.473491439571075479e-01
8.977117613844995958e+00,-9.011269324596766772e-01,-7.074062227123265045e-02
8.865691487800477333e+00,-3.655927493457507005e+00,-2.835122321702736037e-01
8.776200236164909185e+00,-6.413789436293741986e+00,-4.926858018034398490e-01
8.708193712741927328e+00,-9.173337098232615006e+00,-6.999445697320068049e-01
8.661483542878997355e+00,-1.193376781161473410e+01,-9.070064567859777993e-01
8.636178882789774747e+00,-1.469292214877899205e+01,-1.115516382889624181e+00
8.632652741743767066e+00,-1.744947765299292897e+01,-1.327248904002297225e+00
8.651592128112810087e+00,-2.020223517973001393e+01,-1.544099088148812804e+00
8.694024371582347754e+00,-2.294923718000847401e+01,-1.768062534230401051e+00
8.761399546234345692e+00,-2.568981769721897379e+01,-2.001462542791404342e+00
8.855616339177991847e+00,-2.842167725360729236e+01,-2.246785116809201455e+00
8.979139032880405935e+00,-3.114264521559144683e+01,-2.506910469355331017e+00
9.135121038137311800e+00,-3.385016906937885750e+01,-2.785186313503995148e+00
9.327579322316148946e+00,-3.654118765609185004e+01,-3.085565397582272329e+00
9.475050755848066331e+00,-3.828467410902725021e+01,-3.295480305517518360e+00
9.544848733485737924e+00,-3.903709561342868284e+01,-3.390342969959140529e+00
9.580767660982099088e+00,-3.940859065243301984e+01,-3.438207203574363824e+00
9.614885700376497368e+00,-3.975228227465441933e+01,-3.483119445275853376e+00
9.727806079518133586e+00,-4.083151565566247854e+01,-3.628294281568397395e+00
1.001366016316758767e+01,-4.323221677381980044e+01,-3.976479620570915419e+00
1.038217484423798176e+01,-4.580196458764257983e+01,-4.395694866210472007e+00
1.082812826440658505e+01,-4.835198023326125139e+01,-4.872481693813539572e+00
1.136590964130558667e+01,-5.084967355158312330e+01,-5.416719686011801649e+00
1.201810708950383955e+01,-5.327687079398163661e+01,-6.044893613311033143e+00
1.281648221476757676e+01,-5.561119826328165772e+01,-6.779369774773949864e+00
1.380627865876637728e+01,-5.782064140882683745e+01,-7.650442479197413270e+00
1.505383856392712794e+01,-5.985715625700089504e+01,-8.699782950592974018e+00
1.665991874514903870e+01,-6.164511926726124358e+01,-9.985478306952998651e+00
1.878386639174675210e+01,-6.305826390995048314e+01,-1.158857765271611839e+01
2.168930540489793302e+01,-6.386934809238072575e+01,-1.361793252581773750e+01
2.583215120416652510e+01,-6.362688641643900667e+01,-1.619342918782304608e+01
3.201536706572512259e+01,-6.130419882282827615e+01,-1.929819358029001464e+01
4.147527530211961988e+01,-5.409475208501540067e+01,-2.188187390598401905e+01
5.405937442117127034e+01,-3.285807388675749507e+01,-1.711023650152780817e+01
5.775100236988015467e+01,1.497808955161545974e+01,8.292851522177356216e+00
4.485183533332425299e+01,4.821456640363184931e+01,2.092613539398799105e+01
3.237776164438106008e+01,5.974457293070758368e+01,1.893421903626389025e+01
2.416688097775568167e+01,6.366481831953099402e+01,1.514076475253034282e+01
1.882867296592725737e+01,6.463447307104945594e+01,1.197549579758857341e+01
1.519333940692504825e+01,6.420849033247642978e+01,9.566300108777687328e+00
1.259456452135870030e+01,6.302142105550465345e+01,7.740644132117112441e+00
1.065866257265319739e+01,6.137555507128791277e+01,6.337412343854438745e+00
9.167303393437327586e+00,5.943204401366579503e+01,5.239871438778863855e+00
7.986500371957538924e+00,5.728427283434259465e+01,4.366965003618531682e+00
7.030191186217249033e+00,5.498985225601308002e+01,3.662244687991041747e+00
6.240923114593220689e+00,5.258628765229725133e+01,3.085833368050792558e+00
5.578950938468524967e+00,5.009888789620298866e+01,2.608982302636354333e+00
5.016004080836924395e+00,4.754547763578395347e+01,2.210609116387831641e+00
4.531410399831781177e+00,4.493883366635760979e+01,1.874948671519630627e+00
4.109752759281493972e+00,4.228855452897044387e+01,1.590051310911429372e+00
3.739276836752022160e+00,3.960191597704635313e+01,1.346709168994942640e+00
3.410861117335075576e+00,3.688453446739521269e+01,1.137736452141777210e+00
3.117332241458075082e+00,3.414099058737750170e+01,9.574736135215469179e-01
2.852950144300607782e+00,3.137498175217938012e+01,8.014086021758753953e-01
2.613067786905001633e+00,2.858963076127464120e+01,6.659187497715339799e-01
2.393872379923823512e+00,2.578760317693368975e+01,5.480729646462599858e-01
2.268444301339855862e+00,2.406409942929522217e+01,4.835594122233120018e-01
2.222752684371164911e+00,2.341336774378214258e+01,4.606356675332465844e-01
2.198381481514883440e+00,2.306115914642932907e+01,4.485405128062667779e-01
2.175937882581537419e+00,2.273362474250216181e+01,4.374850300465506492e-01
2.110216079388994359e+00,2.175672576951127013e+01,4.055813291120253239e-01
1.971110368843370431e+00,1.959961177564303370e+01,3.404955832640684243e-01
1.804023352772718525e+00,1.684308537946849427e+01,2.671097010510209424e-01
1.642542558416531406e+00,1.400340619498740757e+01,2.017420355052775560e-01
1.489279797529154736e+00,1.114854212697486169e+01,1.453580991487473939e-01
1.343204763395988488e+00,8.287260872254384125e+00,9.731470345132467448e-02
1.203043769465321544e+00,5.421748646165779562e+00,5.696503100122773250e-02
1.067595562938093767e+00,2.553368615749211923e+00,2.379315817955064694e-02
9.357400846805837835e-01,-3.166487394765686303e-01,-2.585777356023724431e-03
8.064120833244543540e-01,-3.187204162647717443e+00,-2.243538135634246672e-02
6.785823003872867298e-01,-6.057201776864219234e+00,-3.590308368695081798e-02
5.512313597523007536e-01,-8.925591954039090226e+00,-4.302304748633867248e-02
4.233288590020852227e-01,-1.179129707058732102e+01,-4.371448495220418839e-02
2.938301939229711057e-01,-1.465272065393414991e+01,-3.777800767814435551e-02
1.615524742709504857e-01,-1.750986008099699731e+01,-2.487955045596041206e-02
2.528412964235142793e-02,-2.036115343681638734e+01,-4.540484768948666039e-03
-1.163057175414325406e-01,-2.320472349468890982e+01,2.387913920751446109e-02
-2.648080017163922384e-01,-2.604021440079443650e+01,6.123373957236694087e-02
-4.219762340489531804e-01,-2.886561434652888281e+01,1.086031275783944650e-01
-5.898819508230135344e-01,-3.167892707779003914e+01,1.673600371065719628e-01
-7.710026760864338025e-01,-3.447792739608811985e+01,2.392431375837998919e-01
-9.683354657976028790e-01,-3.725983726488390602e+01,3.264507865578049617e-01
-1.185573962889521216e+00,-4.002128467010135893e+01,4.317763982227419417e-01
-1.235904839689373036e+00,-4.061896995742760907e+01,4.574229960351716695e-01
-1.290063532737709018e+00,-4.124531151802934659e+01,4.855028797315433797e-01
-1.357597336035141433e+00,-4.200263420120904811e+01,5.211893891950386548e-01
-1.469852092713608949e+00,-4.320556940301944593e+01,5.820651672731362858e-01
-1.722761054809109682e+00,-4.567909387344994343e+01,7.256266503835644421e-01
-2.033044578189667551e+00,-4.831862967373346862e+01,9.120282260420400355e-01
-2.394681166236996450e+00,-5.093419545738130694e+01,1.140645157984914171e+00
-2.819428484340133156e+00,-5.349174602763844888e+01,1.421068207452871990e+00
-3.326328585122786841e+00,-5.597076260809829762e+01,1.767908135113229084e+00
-3.943003456421302566e+00,-5.834493083506538369e+01,2.201782210426645126e+00
-4.710443651527276288e+00,-6.057537701408638497e+01,2.752224733876607488e+00
-5.692005527038893398e+00,-6.260149792956769232e+01,3.462690386861288161e+00
-6.990716212709980226e+00,-6.432328393253115451e+01,4.399054694169466373e+00
-8.784953272516611733e+00,-6.556331468050407807e+01,5.664028928887727687e+00
-1.140830650220043729e+01,-6.597514977007561754e+01,7.419301919852398619e+00
-1.554446332493515470e+01,-6.478706849451145899e+01,9.898603474443016026e+00
-2.271205008822447979e+01,-5.992250208694524360e+01,1.320771093121452289e+01
-3.571186006707438310e+01,-4.419675942252612799e+01,1.490370454362661512e+01
-4.750844958598396772e+01,2.606064877047826300e+00,-1.147084822269506033e+00
-3.660245966495941872e+01,4.593585755686987682e+01,-1.595869660907778531e+01
-2.556881412632330353e+01,5.990850785827345959e+01,-1.489991916811148620e+01
-1.934596151698318778e+01,6.424094965161276605e+01,-1.221557143978524351e+01
-1.566044673539916410e+01,6.522373516178627995e+01,-1.005679415213583638e+01
-1.328383179744257703e+01,6.471983695438456152e+01,-8.439760501755413813e+00
-1.164454105142934282e+01,6.343662591680053708e+01,-7.212294220213563811e+00
-1.045591761986003121e+01,6.169622377054415807e+01,-6.256049753788023970e+00
-9.561465005128679806e+00,5.966513933095636446e+01,-5.491675091448657398e+00
-8.869373747694339727e+00,5.743771837452683826e+01,-4.866435359379670977e+00
-8.322552974118801572e+00,5.507129407194276638e+01,-4.344592530255615870e+00
-7.883764605320341623e+00,5.260260863788170127e+01,-3.901274089075879026e+00
-7.527765267015505302e+00,5.005625132401571165e+01,-3.518712730506842856e+00
-7.236898283117895403e+00,4.744935625246012023e+01,-3.183910170322003186e+00
-6.998478269223342707e+00,4.479420708866457801e+01,-2.887130903616231148e+00
-6.803190022785281066e+00,4.209980539089669804e+01,-2.620924159663535757e+00
-6.644084850293453748e+00,3.937306792979207870e+01,-2.379490546992806710e+00
-6.515896467368215816e+00,3.661928549972860480e+01,-2.158214934724210110e+00
-6.414603146009585366e+00,3.384275992292340618e+01,-1.953372025990888439e+00
-6.337109963119467615e+00,3.104695649360016318e+01,-1.761890713400043662e+00
-6.281035584521780457e+00,2.823484316060281785e+01,-1.581201153344902188e+00
-6.244554376443900878e+00,2.540892058846276313e+01,-1.409106067614646740e+00
-6.226287033739809296e+00,2.257143891940464542e+01,-1.243696534431376621e+00
-6.223705718816132659e+00,2.125774860450803416e+01,-1.169090699354231377e+00
-6.223632171334829266e+00,2.087111366125118295e+01,-1.147333119827335102e+00
-6.224003960295966031e+00,2.036282083393232867e+01,-1.118855375894841186e+00
-6.225067244071295747e+00,1.978514996843901130e+01,-1.086653496833282828e+00
-6.232103555980054388e+00,1.808400888119029659e+01,-9.927063595818773623e-01
-6.254997523875882592e+00,1.538463764078786511e+01,-8.456797160326271490e-01
-6.294392627487646052e+00,1.254007876572549307e+01,-6.922640380790656689e-01
-6.349762899236142566e+00,9.675515791676533084e+00,-5.379654927269277298e-01
-6.421094989249779950e+00,6.807018718651171696e+00,-3.822767835188479180e-01
-6.508687953602844800e+00,3.937715753813515907e+00,-2.239870977977192479e-01
-6.613068973788118754e+00,1.069216383141770921e+00,-6.177476405472520637e-02
-6.734984699841316313e+00,-1.797071689148852069e+00,1.057512095578474198e-01
-6.875413511173272596e+00,-4.659760236057285177e+00,2.800721670013614495e-01
-7.035588195165509262e+00,-7.517456563074439657e+00,4.627923581274097642e-01
-7.217029142256290442e+00,-1.036875997238957581e+01,6.556773526569698030e-01
-7.421586049925421591e+00,-1.321222583404280293e+01,8.606968204314457971e-01
-7.651986179431850665e+00,-1.605206070080078362e+01,1.080536388118773505e+00
-7.910033865921662688e+00,-1.887556554284013899e+01,1.316891688843845554e+00
-8.199288994935404418e+00,-2.168547270991213693e+01,1.573024007212605824e+00
-8.523671356730611492e+00,-2.448014113117723412e+01,1.852380225752168874e+00
-8.887930420444101642e+00,-2.725759259111927690e+01,2.159021851096024402e+00
-9.297625885744606578e+00,-3.001399722998524666e+01,2.497597076814763728e+00
-9.759716541220702979e+00,-3.274617228847229455e+01,2.873810794266487001e+00
-1.028270215069444049e+01,-3.544984760964063497e+01,3.294499861449365241e+00
-1.087708679140741808e+01,-3.811963882998384179e+01,3.767957117847406945e+00
-1.155600244245626840e+01,-4.074883260754496206e+01,4.304348720341689472e+00
-1.184582816967073349e+01,-4.175703282097848756e+01,4.532192580684390570e+00
-1.193902831790018482e+01,-4.206829242295133042e+01,4.605332858229298942e+00
-1.204872183068668257e+01,-4.242695655878328864e+01,4.691340254370815366e+00
-1.214945405252961130e+01,-4.274922456847667007e+01,4.770250470327233927e+00
-1.245702769776417007e+01,-4.369325249629785191e+01,5.010788754733031425e+00
-1.327151996848705906e+01,-4.593317114604926843e+01,5.645005565140377435e+00
-1.431432238398728352e+01,-4.834385413061743009e+01,6.451485162368330251e+00
-1.555394021229593804e+01,-5.068741721870532047e+01,7.402100555574207874e+00
-1.702905770973694644e+01,-5.291068790139864575e+01,8.521003934124889767e+00
-1.880321321207529905e+01,-5.497130432384383170e+01,9.846794969561756261e+00
-2.096502305367517494e+01,-5.681060036913894606e+01,1.142843282988093279e+01
-2.363775346460544924e+01,-5.833896403838476630e+01,1.332418341419161756e+01
-2.699349094456037079e+01,-5.941184733034818066e+01,1.559484493942704297e+01
-3.126957116694658012e+01,-5.978131559351275826e+01,1.827726439271703285e+01
-3.677396588306019254e+01,-5.898830975438417568e+01,2.129687332518726350e+01
-4.382773586685620870e+01,-5.609943213960113439e+01,2.419582111603923025e+01
-5.246584031202984733e+01,-4.901204373688462113e+01,2.532073563048900411e+01
-6.141833620276713646e+01,-3.286304346637804485e+01,1.987149247665015039e+01
-6.616348726130199509e+01,-1.924834455527742128e+00,1.253977909689392156e+00
-6.236079798567128307e+01,2.970444992042818910e+01,-1.823405125356644518e+01
-5.416675550976587772e+01,4.658581263163912212e+01,-2.483137211674230116e+01
-4.614181396777523503e+01,5.402880850185558614e+01,-2.450425814315309125e+01
-3.955719043626312725e+01,5.709924977077218244e+01,-2.214021417710159412e+01
-3.439853481347189756e+01,5.800225231850512841e+01,-1.947284873080926459e+01
-3.037743873927908567e+01,5.771147179426756679e+01,-1.701590520159826525e+01
-2.721439881699402008e+01,5.670278208627748029e+01,-1.488314987915065757e+01
-2.469292650045138870e+01,5.523175593775462744e+01,-1.306469079969286007e+01
-2.265505833122883672e+01,5.344655531968830786e+01,-1.151786229841277098e+01
-2.098706949315621983e+01,5.143852374271454408e+01,-1.019665414149809735e+01
-1.960668486616532391e+01,4.926684631534774894e+01,-9.060325360159616537e+00
-1.845368326573548146e+01,4.697146523393479356e+01,-8.075075399180157376e+00
-1.748336888033152192e+01,4.458026957499308907e+01,-7.213525586454775151e+00
-1.666211111379111642e+01,4.211335270700955391e+01,-6.453665571936824108e+00
-1.596426290079618227e+01,3.958559890520893987e+01,-5.777780521618761433e+00
-1.536998331063320222e+01,3.700813113895112139e+01,-5.171494256497232378e+00
-1.486381979294757372e+01,3.438965894157523451e+01,-4.623112273547667073e+00
-1.443360273079345291e+01,3.173708315804172031e+01,-4.123009861733127224e+00
-1.406968012511152999e+01,2.905599304214467793e+01,-3.663186557002108046e+00
-1.376435806982375354e+01,2.635100674557875422e+01,-3.236918381620216945e+00
-1.351149420670609658e+01,2.362606861437145511e+01,-2.838494787356205418e+00
-1.330618482752172582e+01,2.088458036537560503e+01,-2.462997690849405785e+00
-1.314453923905411514e+01,1.812957227372841373e+01,-2.106138411473355010e+00
-1.306574817511962472e+01,1.643658775465336319e+01,-1.895109241562861424e+00
-1.303683966123204563e+01,1.571884806072073104e+01,-1.807256376449558166e+00
-1.302301897885059923e+01,1.535050191466587322e+01,-1.762509586268642181e+00
-1.301093493639971221e+01,1.501247144554621649e+01,-1.721638356389180613e+00
-1.297934554544362484e+01,1.404053466687221707e+01,-1.605089232505123809e+00
-1.292015821418987720e+01,1.160001326113709830e+01,-1.317914854561547111e+00
-1.288687818404313212e+01,8.859543094871140667e+00,-1.002531783619032169e+00
-1.288787532011367531e+01,6.080128727711755054e+00,-6.873542825465189798e-01
-1.292337327369047983e+01,3.295900753949564166e+00,-3.733897149483109135e-01
-1.299334169588082233e+01,5.126708773979231637e-01,-5.838167767720615214e-02
-1.309815732266284627e+01,-2.266971225690870728e+00,2.602895074200666792e-01
-1.323865075004745684e+01,-5.040816322834410279e+00,5.853379185739766566e-01
-1.341612655458511938e+01,-7.806657413089916453e+00,9.195886710574693312e-01
-1.363239303485474174e+01,-1.056215278160782312e+01,1.266024683730985201e+00
-1.388981740358548223e+01,-1.330485660230784539e+01,1.627859194443287416e+00
-1.419139093834369270e+01,-1.603209979625101766e+01,2.008598510076942123e+00
-1.454082254559928522e+01,-1.874094651710672110e+01,2.412125372343415730e+00
-1.494262251438898836e+01,-2.142788116447811220e+01,2.842754415728328432e+00
-1.540238083772429256e+01,-2.408951354209767004e+01,3.305472797701555887e+00
-1.592678866627966983e+01,-2.672125202049370785e+01,3.805879336035464355e+00
-1.652451984950986486e+01,-2.931998503857613869e+01,4.350919363711910570e+00
-1.720454842843466281e+01,-3.187528769981945587e+01,4.947243342057203286e+00
-1.797929281731706297e+01,-3.438118504717349566e+01,5.603911211240816925e+00
-1.886351861648735095e+01,-3.682817260497452594e+01,6.331108070994774017e+00
-1.987533486895264545e+01,-3.920413079613316398e+01,7.140680590950776896e+00
-2.103706695891174050e+01,-4.149346572890045337e+01,8.046357258618467512e+00
-2.237637494245796432e+01,-4.367582858480614050e+01,9.063881393867671221e+00
-2.258217234607017687e+01,-4.397461886483677773e+01,9.217933635158935601e+00
-2.277572162372461406e+01,-4.424760382984710105e+01,9.362281393360674997e+00
-2.339565501433783012e+01,-4.507243523518239670e+01,9.821187733194312486e+00
-2.443508786408635913e+01,-4.630141308380214582e+01,1.057914908536856124e+01
-2.612829930456994987e+01,-4.795115195006445674e+01,1.178365982464592676e+01
-2.828379854211151923e+01,-4.953792565797742498e+01,1.326246282875552396e+01
-3.084576656033104314e+01,-5.083117488051037469e+01,1.493633934315054645e+01
-3.387774939889750669e+01,-5.169799022970797608e+01,1.678727335666306431e+01
-3.746732712683363786e+01,-5.195758703534012568e+01,1.876693397482837966e+01
-4.169953678750405857e+01,-5.132246657119151223e+01,2.073827671195347122e+01
-4.661773376113111311e+01,-4.931198975691739861e+01,2.237391485956417014e+01
-5.213656170409558399e+01,-4.509577499159264136e+01,2.296299883503744255e+01
-5.786333747910062897e+01,-3.726048026495343635e+01,2.111154869839137760e+01
-6.281316419983238575e+01,-2.384144517114879847e+01,1.468938726597733258e+01
-6.531354578571237823e+01,-4.306407589645571576e+00,2.760844458236806798e+00
-6.411769577932705033e+01,1.640030418484098007e+01,-1.031425023179079048e+01
-5.998360130978911542e+01,3.186244195766401432e+01,-1.871068787550805013e+01
-5.464978640331067794e+01,4.123358510762227525e+01,-2.200034215695565365e+01
-4.930187110723579025e+01,4.641100924521607141e+01,-2.226065218501478782e+01
-4.445409313586321076e+01,4.902255161809428330e+01,-2.110938497381944501e+01
-4.024989075282044837e+01,5.005326533936371192e+01,-1.941657791035830982e+01
-3.667215116583840029e+01,5.007107477789483596e+01,-1.759825973019355061e+01
-3.364724019257562304e+01,4.941126698002201323e+01,-1.583913948471566080e+01
-3.109058785241000678e+01,4.827993439003019915e+01,-1.421247148296641249e+01
-2.892393499958529546e+01,4.680910651162994185e+01,-1.273931326259953245e+01
-2.708053177385860977e+01,4.508658955566907878e+01,-1.141722306160841072e+01
-2.550549192096048756e+01,4.317276232326640439e+01,-1.023404381869154278e+01
-2.415439210766212241e+01,4.111037362345424384e+01,-9.174403950587182166e+00
-2.299148499267251822e+01,3.893047196080049588e+01,-8.222698560413968849e+00
-2.198802537309293825e+01,3.665612636499064791e+01,-7.364367655500484666e+00
-2.112086031124194108e+01,3.430485067172548241e+01,-6.586358305332746355e+00
-2.037128702854078810e+01,3.189022467221358070e+01,-5.877198095156832558e+00
-1.972411982556745969e+01,2.942288720401023383e+01,-5.226866067608075817e+00
-1.916702729404338612e+01,2.691143158858945839e+01,-4.626666413247279230e+00
-1.868996400152289894e+01,2.436290667654887443e+01,-4.069030458783003290e+00
-1.828474618895970139e+01,2.178323428906849557e+01,-3.547346202689824146e+00
-1.794470890501580840e+01,1.917743453234962203e+01,-3.055786661124811676e+00
-1.766445895608107719e+01,1.654990211632750885e+01,-2.589183352862443943e+00
-1.743967189120832373e+01,1.390456176368228292e+01,-2.142902416565807933e+00
-1.726693375525678320e+01,1.124494310058059376e+01,-1.712730871949002864e+00
-1.714362921689965802e+01,8.574337804256870754e+00,-1.294794901711867841e+00
-1.712234764813807786e+01,7.967952204294794782e+00,-1.201410011159273594e+00
-1.710492653722417700e+01,7.410423085334800319e+00,-1.115953893115440687e+00
-1.709076559065092127e+01,6.900008384918009163e+00,-1.038027726467490197e+00
-1.707011720940069921e+01,6.009509772618022438e+00,-9.026959199978472626e-01
-1.704038727292111943e+01,3.716362491325156281e+00,-5.569441302151476592e-01
-1.704739836209762771e+01,1.079834130126108960e+00,-1.618436298751017022e-01
-1.709945379390326892e+01,-1.599115958383878100e+00,2.404237883797023800e-01
-1.719739191622284125e+01,-4.279681932624733065e+00,6.474355672960773189e-01
