-1.914716321066555693e+01,6.313667706485755815e+01,-1.183331580522842863e+01
-1.502699103595882058e+01,6.526257046891331015e+01,-9.654354502782885206e+00
-1.249975667464329021e+01,6.528818353114493789e+01,-8.026248055800470738e+00
-1.081723727036569116e+01,6.428880368797504730e+01,-6.809563199290536772e+00
-9.627908162790019375e+00,6.271676693869691377e+01,-5.875995514787633489e+00
-8.749578206342373932e+00,6.079329464669675787e+01,-5.139208291970418507e+00
-8.079559392621106895e+00,5.863876602956537454e+01,-4.542785006533307524e+00
-7.555944767148011998e+00,5.632405781909238840e+01,-4.049203565650687509e+00
-7.139356390984217704e+00,5.389354699476635346e+01,-3.632819237443263294e+00
-6.803623084109510444e+00,5.137634569454777989e+01,-3.275591590878192516e+00
-6.530726768338629640e+00,4.879230998913808293e+01,-2.964490082248292246e+00
-6.307903495819567219e+00,4.615550981614947545e+01,-2.689878524971564655e+00
-6.125887937969270780e+00,4.347617141741345392e+01,-2.444463542515838750e+00
-5.977820812314443621e+00,4.076187135944922346e+01,-2.222605790149871030e+00
-5.858555077386063736e+00,3.801851386255870580e+01,-2.019872231600381873e+00
-5.764175242736230942e+00,3.525065202776429629e+01,-1.832698636109714840e+00
-5.691687545777474710e+00,3.246203982366170493e+01,-1.658178363908637376e+00
-5.638792453858693321e+00,2.965572737616747645e+01,-1.493888649090541199e+00
-5.603730918023411611e+00,2.683436302417519670e+01,-1.337778746238868166e+00
-5.585170280861445846e+00,2.400019714574024832e+01,-1.188073028209792659e+00
-5.582124695206196030e+00,2.115528128340861969e+01,-1.043208221979190276e+00
-5.585752018869024837e+00,1.983838546494382626e+01,-9.775486552218825009e-01
-5.587411493583476663e+00,1.945083225022379025e+01,-9.583621850984551660e-01
-5.589998474397474659e+00,1.894134858938441823e+01,-9.332236887348579479e-01
-5.593494043567730500e+00,1.836234604708955587e+01,-9.047621607892053497e-01
-5.607185985571311981e+00,1.665740764662673357e+01,-8.215107300487239916e-01
-5.639185241469568233e+00,1.395234265562844023e+01,-6.905735736391420687e-01
-5.686405098917468592e+00,1.110214150928398347e+01,-5.531043452171269248e-01
-5.747980309157801670e+00,8.232182773108181806e+00,-4.139884545554357032e-01
-5.823974292134618480e+00,5.358496860543240814e+00,-2.727720422158830260e-01
-5.914783281152674377e+00,2.484155245691359148e+00,-1.283567544808097427e-01
-6.021016512129237164e+00,-3.892840772222815326e-01,2.047318544827708697e-02
-6.143487226035380999e+00,-3.260458412632170511e+00,1.750145869835042223e-01
-6.283227434298964909e+00,-6.128018687616499705e+00,3.366656425065679414e-01
-6.441513192797077458e+00,-8.990606094716198982e+00,5.069575411905341555e-01
-6.619900273373053423e+00,-1.184684883748650108e+01,6.875924314297808815e-01
-6.820268519680582564e+00,-1.469532608881232960e+01,8.804865112684434614e-01
-7.045361285397449436e+00,-1.754027301278896900e+01,1.088258597224253776e+00
-7.297032811364422500e+00,-2.036898223048263290e+01,1.312621775565496307e+00
-7.578872184576609605e+00,-2.318419715910006573e+01,1.556804825002625181e+00
-7.894847807481530033e+00,-2.598426933995079580e+01,1.824261105376395964e+00
-8.249779830164053251e+00,-2.876719790620445139e+01,2.119087584477213682e+00
-8.649339870690214482e+00,-3.152910598563461875e+01,2.446014001164708240e+00
-9.100651156874548064e+00,-3.426673527890974924e+01,2.810877905521618647e+00
-9.612465167636125685e+00,-3.697569433693212915e+01,3.220730429530075156e+00
-1.019566936461772499e+01,-3.965041041126455923e+01,3.684194584950928331e+00
-1.086397917870644925e+01,-4.228388099188639870e+01,4.211934438895878152e+00
-1.115001939113790641e+01,-4.329347867768878899e+01,4.436929689756849982e+00
-1.124209923010957723e+01,-4.360513373805626003e+01,4.509257781606377691e+00
-1.135053531923381520e+01,-4.396422979293072331e+01,4.594373122506058671e+00
-1.145017143227642542e+01,-4.428686255746121958e+01,4.672524495071646022e+00
-1.175474877038954524e+01,-4.523181570720012701e+01,4.911098628958881385e+00
-1.256390778560964350e+01,-4.747281510215990608e+01,5.542612699298640422e+00
-1.360554562425647696e+01,-4.988197040592656606e+01,6.350708151972152216e+00
-1.485228344806887790e+01,-5.221939992134090147e+01,7.310280197267578828e+00
-1.634817872317276866e+01,-5.442907229294505811e+01,8.449226491816068219e+00
-1.816532473443067985e+01,-5.646381275250957543e+01,9.811668419807917374e+00
-2.040632916885567383e+01,-5.825647597281536605e+01,1.145463437398565532e+01
-2.321762970950497973e+01,-5.970175012582230778e+01,1.344755251450411571e+01
-2.680973958744648300e+01,-6.062415131425776593e+01,1.586417796424028559e+01
-3.148191210570558596e+01,-6.070980870062614088e+01,1.874629952491806151e+01
-3.763038689332222475e+01,-5.934467135524589310e+01,2.197207174821251030e+01
-4.564562841072239507e+01,-5.518618253208281743e+01,2.480827392610261839e+01
-5.534457121149767289e+01,-4.494790217275517108e+01,2.447930724094197430e+01
-6.403194566432725310e+01,-2.120992417023533250e+01,1.335441473582342020e+01
-6.481719408032118679e+01,1.610866082528469789e+01,-1.026659754095165944e+01
-5.720708339539849163e+01,4.168487228706165837e+01,-2.345619491820557201e+01
-4.812756160480571310e+01,5.288694001839279935e+01,-2.504408812989208499e+01
-4.051530476182885110e+01,5.747747669459354825e+01,-2.288253770881862792e+01
-3.463994461609402009e+01,5.906688726739226780e+01,-2.003871337078598458e+01
-3.015888651885766691e+01,5.911830534619035404e+01,-1.737596892294612871e+01
-2.670671818513977058e+01,5.829252167840446930e+01,-1.508098674332158140e+01
-2.400368078886587853e+01,5.692358292427719846e+01,-1.314793415468035320e+01
-2.185143902231520485e+01,5.519649459515624557e+01,-1.152429320861640427e+01
-2.011122440495389085e+01,5.322129286742804055e+01,-1.015370709171995856e+01
-1.868527084164809438e+01,5.106727463776438469e+01,-8.987372175424845011e+00
-1.750365304898253171e+01,4.878013793802929854e+01,-7.985703871266780496e+00
-1.651549031490225516e+01,4.639117879273228340e+01,-7.117289138917871405e+00
-1.568312397547271431e+01,4.392252094776531379e+01,-6.357315031919104520e+00
-1.497824710100055512e+01,4.139028337584083772e+01,-5.686131356347662091e+00
-1.437927347299204506e+01,3.880653004677823503e+01,-5.088067335475706443e+00
-1.386949605627469673e+01,3.618032778920134973e+01,-4.550475253354326455e+00
-1.343589676352723750e+01,3.351885761854845214e+01,-4.063098052552592598e+00
-1.306821957848755567e+01,3.082785889025435466e+01,-3.617504878604196783e+00
-1.275833075438142572e+01,2.811202174712270363e+01,-3.206687090455167866e+00
-1.249975153086956858e+01,2.537525606461120020e+01,-2.824747066593802813e+00
-1.228731896744989527e+01,2.262093949523239544e+01,-2.466664901595634340e+00
-1.211692497241421407e+01,1.985201257558093957e+01,-2.128103295989258736e+00
-1.198532853391799158e+01,1.707112466594389844e+01,-1.805264106215377362e+00
-1.192277347764825457e+01,1.536291847244311981e+01,-1.613815045700129014e+00
-1.190027459805721577e+01,1.463885910829111303e+01,-1.533989443825431787e+00
-1.188963815064093765e+01,1.426729794343855851e+01,-1.493302483332404007e+00
-1.188041471974794305e+01,1.392633315110520265e+01,-1.456122284857244598e+00
-1.185672958690858358e+01,1.294604052086354784e+01,-1.350007265536117496e+00
-1.181539114855623573e+01,1.048500446189311752e+01,-1.087948359732246795e+00
-1.179899339488037135e+01,7.722128722160033654e+00,-7.991329181735045140e-01
-1.181398891702812470e+01,4.920462536479250915e+00,-5.093971894289047730e-01
-1.186060438118781590e+01,2.114222160186634447e+00,-2.196384182578027533e-01
-1.193898128638491407e+01,-6.909185777487167890e-01,7.224738486245702029e-02
-1.204965509828224768e+01,-3.492524141147342664e+00,3.687221610676453820e-01
-1.219359001904627249e+01,-6.288536205860995487e+00,6.723622511415948688e-01
-1.237220267540036645e+01,-9.076895807916649517e+00,9.858771656533225070e-01
-1.258739686680713099e+01,-1.185540836600849346e+01,1.312157273811189961e+00
-1.284162420248795300e+01,-1.462177745568717668e+01,1.654347250784824919e+00
-1.313795531012499929e+01,-1.737348749980071716e+01,2.015912455851605056e+00
-1.348018077044367935e+01,-2.010776266747724250e+01,2.400727371564134405e+00
-1.387290513651076118e+01,-2.282125359524611241e+01,2.813140630191853120e+00
-1.432183506807579043e+01,-2.551075233002520548e+01,3.258221948017296921e+00
-1.483382233572275410e+01,-2.817185493207741942e+01,3.741726343101614560e+00
-1.541775610422673815e+01,-3.080167656144167410e+01,4.270835629689766932e+00
-1.608296262562321033e+01,-3.338995292968772333e+01,4.852603832873008116e+00
-1.684233785927742133e+01,-3.593094166352273788e+01,5.496635898728600367e+00
-1.771136612091641993e+01,-3.841534414118709861e+01,6.213920822511819431e+00
-1.870922428285563655e+01,-4.083121493157866411e+01,7.017457930265379673e+00
-1.985982787742634059e+01,-4.316306038600267669e+01,7.922617894462716137e+00
-2.119321111153201187e+01,-4.539047900880947140e+01,8.947472984104201998e+00
-2.139877666155787495e+01,-4.569583709115292436e+01,9.103371900699249508e+00
-2.159227584133665800e+01,-4.597491452843787840e+01,9.249627216321473000e+00
-2.221315472723255269e+01,-4.681871372990070768e+01,9.715742849465129893e+00
-2.325801220805238145e+01,-4.807764349245376678e+01,1.048946460819937521e+01
-2.497059181522699234e+01,-4.977120389670994172e+01,1.172909747954998316e+01
-2.717009470185320197e+01,-5.140455358326954638e+01,1.326849779509018568e+01
-2.981313865755080172e+01,-5.273852944120952202e+01,1.503530917573548997e+01
-3.298187140952801855e+01,-5.362961404818453559e+01,1.702088378409653302e+01
-3.679004963188330635e+01,-5.387570078310714905e+01,1.918395135779833183e+01
-4.135550349978647233e+01,-5.314323291709742136e+01,2.137947696461434433e+01
-4.675113742146967155e+01,-5.084765788199884184e+01,2.322076897947840024e+01
-5.288207823300316335e+01,-4.591726768698610073e+01,2.379271137160447580e+01
-5.921024480012490443e+01,-3.640918634813318988e+01,2.116892513742271831e+01
-6.429688443759469862e+01,-1.964504977117818640e+01,1.242000434835445333e+01
-6.583387382063033044e+01,3.802657914614194556e+00,-2.462169587543979521e+00
-6.290228689173553533e+01,2.532727747887772196e+01,-1.565012540325788315e+01
-5.737043297321774560e+01,3.906138743707382588e+01,-2.196743943925149267e+01
-5.130529726946487301e+01,4.654211101672579787e+01,-2.333964285375363445e+01
-4.570569329043964046e+01,5.031761075123479543e+01,-2.239367158277693903e+01
-4.087340042861844580e+01,5.195143053948614664e+01,-2.057954001467407323e+01
-3.681327029549493091e+01,5.229086554488081617e+01,-1.855540563039199853e+01
-3.343071996666876800e+01,5.180460952372548178e+01,-1.659458748641961634e+01
-3.061229061998343681e+01,5.076518760311373768e+01,-1.479725876448072164e+01
-2.825443434348634142e+01,4.933941668618628285e+01,-1.318849806872783326e+01
-2.627083174919274100e+01,4.763421857559411166e+01,-1.176222895852640704e+01
-2.459215498443002446e+01,4.572087689410480493e+01,-1.050079689138116912e+01
-2.316356016001471829e+01,4.364857340862605639e+01,-9.383567151510712634e+00
-2.194182179824760581e+01,4.145225361904668659e+01,-8.390511550327120815e+00
-2.089281244389075809e+01,3.915738651961554240e+01,-7.503548317522544586e+00
-1.998947299659337773e+01,3.678295787831735453e+01,-6.706887924230112930e+00
-1.921023985608588092e+01,3.434343015388216003e+01,-5.986960006616221186e+00
-1.853783785730408695e+01,3.185005893377450548e+01,-5.332176985015006032e+00
-1.795833355375410179e+01,2.931167804824596956e+01,-4.732626832726927191e+00
-1.746047378523592286e+01,2.673545885365527752e+01,-4.179838260443408338e+00
-1.703513452141852369e+01,2.412731085088724114e+01,-3.666522384489598885e+00
-1.667491448178306257e+01,2.149222919936853771e+01,-3.186366415905959038e+00
-1.637381155028217705e+01,1.883446740075887860e+01,-2.733842991652081444e+00
-1.612699108607447585e+01,1.615777711211625700e+01,-2.304071727812099901e+00
-1.593059772547342412e+01,1.346553477732153858e+01,-1.892690069825498034e+00
-1.578161007146518635e+01,1.076079377171389773e+01,-1.495737889960077283e+00
-1.567773859976239770e+01,8.046425569458170557e+00,-1.109574421118638465e+00
-1.566028940848111795e+01,7.430272149034720108e+00,-1.023210808173202535e+00
-1.564620905157951647e+01,6.863808206607231455e+00,-9.441527584998877787e-01
-1.563495513020038707e+01,6.345249141391615666e+00,-8.720376056055714198e-01
-1.561903744749431944e+01,5.440614032683799728e+00,-7.467428872168717646e-01
-1.559954807986360059e+01,3.111398333119282711e+00,-4.262988544274603497e-01
-1.561500553262546909e+01,4.337536420304431983e-01,-5.947500278043694327e-02
-1.567214090894220213e+01,-2.286923437426553907e+00,3.147774141999233333e-01
-1.577173281688704876e+01,-5.009540204183793755e+00,6.943055226153097559e-01
-1.591476728893957038e+01,-7.726869527941893523e+00,1.081688383734279224e+00
-1.610282965868937666e+01,-1.043560978787797033e+01,1.480192043348675046e+00
-1.633813230297879571e+01,-1.313268764777481223e+01,1.893337062010877148e+00
-1.662358546171550344e+01,-1.581494402551231104e+01,2.324938152689697723e+00
-1.696286961963266648e+01,-1.847882536928520381e+01,2.779149368268569287e+00
-1.736056803495164047e+01,-2.112042880123600597e+01,3.260576884829248900e+00
-1.782230654049061869e+01,-2.373526956233445873e+01,3.774363505771302751e+00
-1.835496254475102518e+01,-2.631820463823902401e+01,4.326321511217138038e+00
-1.896697633423098850e+01,-2.886342779336149889e+01,4.923121133213359535e+00
-1.966841802632949054e+01,-3.136316820860369958e+01,5.572196361479646143e+00
-2.047173419722277288e+01,-3.380875763084176810e+01,6.282239769277927266e+00
-2.139021762464761522e+01,-3.618481927692293709e+01,7.061625185910888725e+00
-2.244556699210093953e+01,-3.848596674156404873e+01,7.924369726489071120e+00
-2.365925663762824627e+01,-4.069075926579168367e+01,8.882126980653282544e+00
-2.505903112190285498e+01,-4.277558148279371864e+01,9.948792655334447232e+00
-2.667918308964685892e+01,-4.470944692505334928e+01,1.113912647108366016e+01
-2.856170090286558860e+01,-4.645012956688582761e+01,1.246720520816885802e+01
-2.990606882859182392e+01,-4.742273291641288324e+01,1.338034259252149916e+01
-3.044073714886728865e+01,-4.775525388309043251e+01,1.373528279885797510e+01
-3.082975831329735783e+01,-4.797921880701377262e+01,1.399055597645517324e+01
-3.125803543588190792e+01,-4.820900492423793082e+01,1.426865652998175271e+01
-3.265461566173690500e+01,-4.884377005283472784e+01,1.515372176457088216e+01
-3.534711637499276549e+01,-4.962582955530312745e+01,1.676061191370628833e+01
-3.868033725511693177e+01,-4.989635869562343373e+01,1.854677805882323227e+01
-4.259189547015748900e+01,-4.933190364394751981e+01,2.029786850486371108e+01
-4.709260123436918377e+01,-4.750628794856113757e+01,2.171201873026828011e+01
-5.210418325488495839e+01,-4.371824937133147415e+01,2.219146711826449447e+01
-5.731470723606904727e+01,-3.682072934007840104e+01,2.062007872180115342e+01
-6.196842046327830644e+01,-2.523137501406568006e+01,1.530903632755723542e+01
-6.474966962087570721e+01,-8.170981332638291406e+00,5.185684594251998902e+00
-6.442246763714226176e+01,1.124984993519883858e+01,-7.101243096381508302e+00
-6.116355135988480640e+01,2.728658571859658011e+01,-1.632601717035576527e+01
-5.633688981693664743e+01,3.780451964690004019e+01,-2.078084693487769385e+01
-5.115605650094519063e+01,4.396432966198599956e+01,-2.187109707931173475e+01
-4.626508772554759474e+01,4.729483041523803877e+01,-2.119099728535750415e+01
-4.191100975539124818e+01,4.883987236474764160e+01,-1.972850443359838479e+01
-3.814002081513439180e+01,4.923077279658881622e+01,-1.799993099898303228e+01
-3.491264111293262573e+01,4.884789529675942532e+01,-1.625426795871072017e+01
-3.216092883961214000e+01,4.792702851444085610e+01,-1.460240970384129788e+01
-2.981356989789837897e+01,4.661964468802597850e+01,-1.308653321325039620e+01
-2.780587782178358935e+01,4.502651455041256412e+01,-1.171577453599792307e+01
-2.608263967645880044e+01,4.321685413460883751e+01,-1.048412554364190541e+01
-2.459805445962991044e+01,4.123956744566010713e+01,-9.379322987822332536e+00
-2.331460525256192184e+01,3.913003262586507702e+01,-8.387169628035039182e+00
-2.220175687111124319e+01,3.691443768650056967e+01,-7.493609418340263062e+00
-2.123468439432558341e+01,3.461257352063235970e+01,-6.685616166076258082e+00
-2.039315384977585666e+01,3.223961318695491940e+01,-5.951482027215217130e+00
-1.966066577128119874e+01,2.980745950112631348e+01,-5.280883778210100132e+00
-1.902370518807590827e+01,2.732553134205434020e+01,-4.664762533032303260e+00
-1.847119562008549565e+01,2.480145180633405744e+01,-4.095201671873156535e+00
-1.799403509556639236e+01,2.224143132128923384e+01,-3.565256640517347808e+00
-1.758477270330780584e+01,1.965075350789781439e+01,-3.068838006975266541e+00
-1.723729753891960925e+01,1.703385134163593762e+01,-2.600538285097443669e+00
-1.694664233660914832e+01,1.439460691912283963e+01,-2.155533364063273893e+00
-1.670881001479813577e+01,1.173649340586486822e+01,-1.729473025912716899e+00
-1.652063909288420973e+01,9.062672028635981647e+00,-1.318383342029932459e+00
-1.637970298776604494e+01,6.376079773113930926e+00,-9.185828669733459018e-01
-1.628423530734937685e+01,3.679500458332053636e+00,-5.266075985784676172e-01
-1.623307751900435392e+01,9.756578501704430417e-01,-1.391473143351409369e-01
-1.622383206274329837e+01,-4.073654397769720936e-01,5.806336724615064615e-02
-1.622331359269082185e+01,-9.526363329108703537e-01,1.357810369613568213e-01
-1.622376890580804698e+01,-1.247454889799561872e+00,1.778100025724123068e-01
-1.622529271953932906e+01,-1.664088189731714573e+00,2.372259085433859604e-01
-1.623525886989894929e+01,-2.848287147995000712e+00,4.063474597352216278e-01
-1.626246896854131663e+01,-4.469440857743624207e+00,6.388990585556785229e-01
-1.633294684485893811e+01,-6.899180769629825960e+00,9.912398954474810342e-01
-1.645272596965643430e+01,-9.573393037982615539e+00,1.387204939427153505e+00
-1.662023627390570013e+01,-1.226987213482032146e+01,1.798926673009543453e+00
-1.683702643081311479e+01,-1.496020674211316681e+01,2.226455636087484091e+00
-1.710600426257466822e+01,-1.763816943051165254e+01,2.673390013030785717e+00
-1.743101605946311494e+01,-2.029963947049827766e+01,3.144081230323287901e+00
-1.781691011680847936e+01,-2.294046429740002324e+01,3.643441154503157531e+00
-1.826967718029314369e+01,-2.555588210827800921e+01,4.176988893704178807e+00
-1.879669059002261378e+01,-2.814042860577993110e+01,4.751003519687180265e+00
-1.940698286439696219e+01,-3.068760740950078869e+01,5.372662853956751583e+00
-2.011163020808566060e+01,-3.318962408268072295e+01,6.050233363330012715e+00
-2.092688119149162418e+01,-3.564426691401003211e+01,6.795630923275368218e+00
-2.186497147759550330e+01,-3.802560095727702816e+01,7.615730751863885928e+00
-2.294834325619555315e+01,-4.032445487605004786e+01,8.524892403118682793e+00
-2.420266921257751846e+01,-4.252140109368925636e+01,9.537595847991191533e+00
-2.566044924189458243e+01,-4.459132540863841854e+01,1.067037243882266395e+01
-2.736142365597061143e+01,-4.649864870463469657e+01,1.194022215806206333e+01
-2.935525613647407894e+01,-4.819444383297288681e+01,1.336357101494006194e+01
-3.170319701621556518e+01,-4.960883941515717765e+01,1.495210484631914660e+01
-3.447925126052536626e+01,-5.063887495137743855e+01,1.670403641237589909e+01
-3.776866733183126001e+01,-5.112717847969494755e+01,1.858543775832297484e+01
-3.869623894735160974e+01,-5.113788622990167454e+01,1.907363282589308895e+01
-3.917591301220950584e+01,-5.112267919135099703e+01,1.931817024285640727e+01
-3.964419630615216050e+01,-5.109438530746265883e+01,1.955150290575103966e+01
-4.112934642550549569e+01,-5.091784793259278530e+01,2.025448314852831189e+01
-4.506909335739346290e+01,-4.981129306734247564e+01,2.180879232052810579e+01
-5.005290362353380118e+01,-4.696919135573624260e+01,2.293388750077825122e+01
-5.556756588727335355e+01,-4.130415148643520240e+01,2.246416954327450100e+01
-6.095603931691717037e+01,-3.102065751932074633e+01,1.855215968141121863e+01
-6.485826808954035982e+01,-1.422306534043127080e+01,9.064120288442385487e+00
-6.547354190498816706e+01,7.320923384002820278e+00,-4.710345950912602220e+00
-6.237548148945209192e+01,2.633947495190321320e+01,-1.612365324570352598e+01
-5.711071084494152217e+01,3.875974603543076569e+01,-2.167413691217161897e+01
-5.131643606204986696e+01,4.580848233163251138e+01,-2.294560366069478263e+01
-4.585977214327623841e+01,4.950478398092335652e+01,-2.207300393312819153e+01
-4.105381726564355915e+01,5.117771451053883425e+01,-2.033052057346977293e+01
-3.694377304423952779e+01,5.158953760096508745e+01,-1.834234416955543878e+01
-3.346912332477739227e+01,5.117924263886305880e+01,-1.638750806579717434e+01
-3.053871706338907899e+01,5.020956299887019014e+01,-1.457798179394770521e+01
-2.806200749461984500e+01,4.884474843327474503e+01,-1.294830411061849951e+01
-2.595974575227281989e+01,4.719180148437432365e+01,-1.149862165962841587e+01
-2.416607596385034640e+01,4.532295572941023210e+01,-1.021494762225810859e+01
-2.262758163015027080e+01,4.328852278431292433e+01,-9.078629812372657426e+00
-2.130135990247780597e+01,4.112452722804599148e+01,-8.070605157090083637e+00
-2.015299820973531908e+01,3.885733431514136527e+01,-7.173146844435492220e+00
-1.915486712132705094e+01,3.650665666579143220e+01,-6.370496991497168082e+00
-1.828470101026352879e+01,3.408750336885805154e+01,-5.648947380012966590e+00
-1.752446440891323576e+01,3.161145416064561786e+01,-4.996685359980039820e+00
-1.685949108761595028e+01,2.908759556370091914e+01,-4.403579615517148049e+00
-1.627780657234667672e+01,2.652317639591975151e+01,-3.860941956848900514e+00
-1.576958885114312281e+01,2.392401649959416687e+01,-3.361289515609347411e+00
-1.532677177827829595e+01,2.129489212067659309e+01,-2.898154216310202091e+00
-1.494272587600382884e+01,1.863979345083060934e+01,-2.465907920246931173e+00
-1.461201027753528159e+01,1.596212918441715622e+01,-2.059614383108930635e+00
-1.433016292620859389e+01,1.326472271124430691e+01,-1.674880536425275901e+00
-1.409358350544914096e+01,1.055020832842543754e+01,-1.307790143669774086e+00
-1.389939289074895967e+01,7.820944959373087535e+00,-9.547829310260216307e-01
-1.374534922274489723e+01,5.079140194109055706e+00,-6.125812156447176804e-01
-1.362977808996819817e+01,2.326845897084554249e+00,-2.781105306060412397e-01
-1.355153053113159345e+01,-4.338886623392398389e-01,5.155220890956246221e-02
-1.350994837520169511e+01,-3.201029462689951366e+00,3.792458656233945735e-01
-1.350484887514429388e+01,-5.972520696076427882e+00,7.077826944517046082e-01
-1.352108678188363200e+01,-7.765636155209991287e+00,9.219646078209053908e-01
-1.353121284839019367e+01,-8.440653599930705298e+00,1.003137846729468263e+00
-1.353718482387336941e+01,-8.782503971964359835e+00,1.044384624952617635e+00
-1.354306287846427104e+01,-9.090981919813092560e+00,1.081691194795070032e+00
-1.355166497365986800e+01,-9.504126355057643138e+00,1.131792426302510757e+00
-1.358583848839282027e+01,-1.086083194115450645e+01,1.297546848191457380e+00
-1.367555330194900698e+01,-1.341995821686108847e+01,1.616497924992016166e+00
-1.380999947682803786e+01,-1.616494378806520160e+01,1.970499492813944764e+00
-1.398760840468422550e+01,-1.892442387944933557e+01,2.342561819682609237e+00
-1.421072677986820842e+01,-2.167699816084704523e+01,2.734253249447873735e+00
-1.448308670656347985e+01,-2.441737256250610244e+01,3.149652288676057399e+00
-1.480949865501238172e+01,-2.714173328456932310e+01,3.593682650399611322e+00
-1.519598916761780671e+01,-2.984597837516689012e+01,4.072062492655930122e+00
-1.565006729021868459e+01,-3.252533593891246255e+01,4.591472011725328706e+00
-1.618108961845714333e+01,-3.517409153043089276e+01,5.159790840895773556e+00
-1.680077812562243267e+01,-3.778537001362112591e+01,5.786428695676565148e+00
-1.752387308089200602e+01,-4.035058183211410210e+01,6.482694001552824048e+00
-1.836924726475505310e+01,-4.285934835285759448e+01,7.262464618055605392e+00
-1.936040927789589006e+01,-4.529642545427894618e+01,8.142101297830647511e+00
-2.052848914072656683e+01,-4.764384381735352747e+01,9.142298925993699754e+00
-2.191378515029220608e+01,-4.987601372222648877e+01,1.028804105745226849e+01
-2.356982624287443073e+01,-5.195749783397485544e+01,1.160981663559233112e+01
-2.556717371416485562e+01,-5.383594829318553110e+01,1.314289841949173621e+01
-2.800156852557816123e+01,-5.543402224839734060e+01,1.492674604997587906e+01
-3.100156434034743569e+01,-5.662980723796531635e+01,1.699707062402246294e+01
-3.473748130407629731e+01,-5.722125902378242301e+01,1.936396982270478873e+01
-3.942262324024838449e+01,-5.685074147948469658e+01,2.194954642922183297e+01
-4.225835160495518750e+01,-5.608997848984341772e+01,2.326592336727188837e+01
-4.352886980425656560e+01,-5.561896368616866226e+01,2.378385862895998670e+01
-4.438963301954785834e+01,-5.525274987495882328e+01,2.410666057777471494e+01
-4.557930627587262506e+01,-5.468186399535920827e+01,2.451246882446370989e+01
-4.926721640699039284e+01,-5.239272594165583996e+01,2.542578469366980087e+01
-5.638811249111929413e+01,-4.499898418428521296e+01,2.503754967507334683e+01
-6.371642925028775295e+01,-2.843707086185126087e+01,1.789673957042158037e+01
-6.703628348670433468e+01,1.095497099737182012e+00,-7.256050571222995016e-01
-6.305453905886675159e+01,3.021320659648667117e+01,-1.880557237962430150e+01
-5.508737558648102350e+01,4.635528446244006062e+01,-2.517418911896514544e+01
-4.697814783227926227e+01,5.379903141264999533e+01,-2.486656012815887706e+01
-4.006672462187679429e+01,5.699336146891344157e+01,-2.239395089410685102e+01
-3.449792763190709621e+01,5.801421264086060603e+01,-1.953622372736739621e+01
-3.007054797845633942e+01,5.781594715085970648e+01,-1.687421578258556565e+01
-2.653795240296951619e+01,5.687638839587285844e+01,-1.455566482327150268e+01
-2.369070478935517343e+01,5.545619526045167191e+01,-1.258241321190229911e+01
-2.136793207910483616e+01,5.370819066479975135e+01,-1.091310662087036576e+01
-1.944994753192649029e+01,5.172742496509477661e+01,-9.498956661525848943e+00
-1.784814505114004746e+01,4.957585618544849382e+01,-8.295223318290492642e+00
-1.649663636319788651e+01,4.729552961258012544e+01,-7.264159667537970044e+00
-1.534589910427574999e+01,4.491587794690601498e+01,-6.374894972824423967e+00
-1.435828868783655743e+01,4.245809479316356061e+01,-5.602494886656467443e+00
-1.350483415043857960e+01,3.993779216512745478e+01,-4.926863719095595506e+00
-1.276296078528166511e+01,3.736664880758048213e+01,-4.331754855206157551e+00
-1.211489184529717278e+01,3.475356011317895621e+01,-3.803976250329899500e+00
-1.154648917946885156e+01,3.210541360510988085e+01,-3.332750544910180857e+00
-1.104639582613048887e+01,2.942756890399381930e+01,-2.909202035117365082e+00
-1.060542004271950134e+01,2.672425418888946069e+01,-2.525968590189250129e+00
-1.021608254147907324e+01,2.399892507984153411e+01,-2.176904479998169606e+00
-9.872246092697485764e+00,2.125433980072837414e+01,-1.856820472511800713e+00
-9.568856967712665806e+00,1.849272851999308998e+01,-1.561298250919987307e+00
-9.301753567325246053e+00,1.571601028273449963e+01,-1.286549719424668670e+00
-9.067500819709987780e+00,1.292581687267132651e+01,-1.029286956288112176e+00
-8.863273300136395250e+00,1.012360999050921961e+01,-7.866278107632197480e-01
-8.686757767281781284e+00,7.310699875513106072e+00,-5.560110585321696997e-01
-8.536082713878366590e+00,4.488316921026563655e+00,-3.351311273329248275e-01
-8.409763863037357012e+00,1.657674130534854795e+00,-1.218824407434347112e-01
-8.306658838255499333e+00,-1.180080632928953710e+00,8.569635101215891670e-02
-8.225943118338189919e+00,-4.023701325024702236e+00,2.894565007169092041e-01
-8.167085105071702600e+00,-6.871959291572015793e+00,4.911901459841539475e-01
-8.129839694372057224e+00,-9.723554186004010447e+00,6.926641429521216420e-01
-8.114247747735223726e+00,-1.257707904514636787e+01,8.956577669959528976e-01
-8.114816517246948635e+00,-1.406947640313623182e+01,1.003020340418202094e+00
-8.116257066669399833e+00,-1.454087262008734882e+01,1.037166852365402292e+00
-8.117720494075493676e+00,-1.489068207326955573e+01,1.062588484157793278e+00
-8.119347103660865983e+00,-1.520928668243351112e+01,1.085807151558409789e+00
-8.126552572338644254e+00,-1.624132912239808135e+01,1.161478268999495800e+00
-8.144670418770918019e+00,-1.791867724443864773e+01,1.286177288615283354e+00
-8.187084921415621608e+00,-2.043012207734545882e+01,1.477744414370275372e+00
