-1.640104948327116574e+01,-3.349995628189502384e+01,4.967020059400712562e+00
-1.697937384698929719e+01,-3.612046833573203486e+01,5.573154756649828734e+00
-1.765433526998012326e+01,-3.869921311311493639e+01,6.242961710808520692e+00
-1.844243398190204530e+01,-4.122642445291135260e+01,6.988751342370262520e+00
-1.936483165455468480e+01,-4.369011403588051934e+01,7.825614116601199655e+00
-2.044796170642080924e+01,-4.607283523640877121e+01,8.771295232972807554e+00
-2.172686791907231552e+01,-4.835343691275747346e+01,9.848100856803263525e+00
-2.324699015022257598e+01,-5.050168522955667072e+01,1.108265942748749744e+01
-2.506869276334690966e+01,-5.247508450315067563e+01,1.250679378926451335e+01
-2.727141083506160868e+01,-5.421023249531074839e+01,1.415575014632525175e+01
-2.996222586214339856e+01,-5.561150557990175258e+01,1.606526320293545496e+01
-3.328280141147355664e+01,-5.652521792884208907e+01,1.825758373656899280e+01
-3.741465824051644518e+01,-5.669039607135638903e+01,2.070471018161554966e+01
-4.256724029833239342e+01,-5.563161710898653922e+01,2.322810379678263715e+01
-4.565489859415205132e+01,-5.434498075772279435e+01,2.438500921749179184e+01
-4.702723443259350944e+01,-5.360498873575905066e+01,2.479364007873142128e+01
-4.795228286755017422e+01,-5.304317183435145466e+01,2.502716099762544744e+01
-4.922375670369449097e+01,-5.218247037889812390e+01,2.528739540081338788e+01
-5.310125528970437614e+01,-4.882585424428832255e+01,2.555737519574058325e+01
-6.015776514319625790e+01,-3.833714513870970819e+01,2.276728057503234126e+01
-6.606454736332591438e+01,-1.638037380984644642e+01,1.069266117166265495e+01
-6.619292987782088744e+01,1.482136080679149437e+01,-9.691679688427131012e+00
-6.009890127516938207e+01,3.803361633773177886e+01,-2.255197544023860345e+01
-5.198172842611888456e+01,4.970930386880495888e+01,-2.545209388043488730e+01
-4.442454399990218405e+01,5.504575473017670362e+01,-2.402414859778377121e+01
-3.812631825044035594e+01,5.722402390265801841e+01,-2.134999317401492647e+01
-3.305912898156596924e+01,5.770775294968921543e+01,-1.857328998158920541e+01
-2.900739834479652046e+01,5.720074960723967195e+01,-1.605638444347005489e+01
-2.574893528303926260e+01,5.607147300331946127e+01,-1.387882351555372473e+01
-2.310135005571367017e+01,5.452844224846072763e+01,-1.202484746701224694e+01
-2.092515457353718134e+01,5.269755897859345595e+01,-1.045170618451485467e+01
-1.911604680094192332e+01,5.065901089264268364e+01,-9.113773023699122788e+00
-1.759616763022064134e+01,4.846607907120812087e+01,-7.970197420966808721e+00
-1.630709518325591034e+01,4.615550401112539447e+01,-6.986697477002229206e+00
-1.520452590262230075e+01,4.375334548915794386e+01,-6.135202369113631704e+00
-1.425450094336632034e+01,4.127858082846642418e+01,-5.392954385289479013e+00
-1.343068560586294957e+01,3.874532395224176895e+01,-4.741525084033595405e+00
-1.271241638914010963e+01,3.616421590614929471e+01,-4.165940039296167186e+00
-1.208332012278425083e+01,3.354341825995659576e+01,-3.653978798622444568e+00
-1.153030266381641411e+01,3.088929019324577396e+01,-3.195608827111220851e+00
-1.104279350345659338e+01,2.820680491116533162e+01,-2.782528509364039504e+00
-1.061220032788213885e+01,2.549990432406331919e+01,-2.407820475587031606e+00
-1.023150579254464709e+01,2.277182978966303395e+01,-2.065685123253763411e+00
-9.894933183843217961e+00,2.002517771617285902e+01,-1.751204095462117305e+00
-9.597713324007933977e+00,1.726205547220910930e+01,-1.460171630703211543e+00
-9.335911762871594632e+00,1.448428881670853485e+01,-1.188966485875690759e+00
-9.106277297180005448e+00,1.169343887107417679e+01,-9.344316361312671182e-01
-8.906135491276643279e+00,8.890914396967964706e+00,-6.937870226822768771e-01
-8.733299284478489355e+00,6.077986866940053190e+00,-4.645501556063911242e-01
-8.586004735849193992e+00,3.255859555246249037e+00,-2.444748410824327534e-01
-8.462861495861643490e+00,4.257282156549052066e-01,-3.149848067900241910e-02
-8.362811662442961591e+00,-2.411267825470368109e+00,1.763115956138205376e-01
-8.285109116231593518e+00,-5.253883055291056259e+00,3.807908868376848610e-01
-8.229297911630464313e+00,-8.100881555354137120e+00,5.837279546224103388e-01
-8.195208846228116073e+00,-1.095094776065689324e+01,7.868981020343335242e-01
-8.182962039156150169e+00,-1.380265094650199487e+01,9.921014783856428876e-01
-8.185383616761486181e+00,-1.529396832431273445e+01,1.100834972068256867e+00
-8.187427117340766003e+00,-1.576500396592670938e+01,1.135446619726006245e+00
-8.189343944359157135e+00,-1.611453959330120966e+01,1.161223623723320886e+00
-8.191388109590713285e+00,-1.643289008233721660e+01,1.184773626848519834e+00
-8.199978038884079723e+00,-1.746407758251515929e+01,1.261569194142015959e+00
-8.220460846389576304e+00,-1.913992704820288182e+01,1.388268981988047379e+00
-8.266729366888069919e+00,-2.164885003379037798e+01,1.583262547746818072e+00
-8.341771247943254863e+00,-2.445154437731464014e+01,1.810531627395589815e+00
-8.444629596004272543e+00,-2.728310728277776676e+01,2.052953349269920569e+00
-8.577174875211337479e+00,-3.010940676465683552e+01,2.311031063236035354e+00
-8.742468750884548001e+00,-3.292397505775473121e+01,2.587913174394385507e+00
-8.944540557662147506e+00,-3.572317989374262481e+01,2.887644278328479697e+00
-9.188554034321334996e+00,-3.850310013609721693e+01,3.215117187299934010e+00
-9.481143924513897758e+00,-4.125909385227610926e+01,3.576314470908309229e+00
-9.830889817277839171e+00,-4.398539101734691315e+01,3.978649691666109156e+00
-1.024901018543999420e+01,-4.667469242938385321e+01,4.431461020836908737e+00
-1.075037497967969635e+01,-4.931750523894146454e+01,4.946701518062365466e+00
-1.135639288643556633e+01,-5.190637147291126041e+01,5.541245196455170330e+00
-1.209239326584340546e+01,-5.441374338911412423e+01,6.233501937307906360e+00
-1.299806529220983364e+01,-5.681902177050515945e+01,7.052209014674889254e+00
-1.413092696331186993e+01,-5.908779067349085068e+01,8.036834364330250224e+00
-1.557371457505827905e+01,-6.115969631656071215e+01,9.239882554796329472e+00
-1.745863811813371669e+01,-6.294398090471153040e+01,1.073884659286254539e+01
-2.000031855631112876e+01,-6.427981387979852457e+01,1.264321051526193962e+01
-2.356628304507059468e+01,-6.486060252281191651e+01,1.509982298699973846e+01
-2.881317218777671130e+01,-6.402730939554272993e+01,1.824768480315070107e+01
-3.689709163904900180e+01,-6.010015795754018342e+01,2.184658703580454642e+01
-3.985492687264776634e+01,-5.793024972448707643e+01,2.269359762372337386e+01
-4.282735857116188782e+01,-5.529645946159864422e+01,2.321892660392945729e+01
-4.599176039022737683e+01,-5.188890837500127162e+01,2.333293364148221372e+01
-5.606659719833854894e+01,-3.339860306750551899e+01,1.815118092759992763e+01
-5.952244190573733817e+01,1.692298476153846565e+01,-9.724237989447990671e+00
-4.555880859718483578e+01,5.044141207631069079e+01,-2.237662932370162494e+01
-3.269321895632148767e+01,6.114725429795660716e+01,-1.966087913557724676e+01
-2.439548211557430335e+01,6.451276539086715900e+01,-1.553717920992723300e+01
-1.904523776505216759e+01,6.511350286926250419e+01,-1.222629860337580077e+01
-1.541489364634205472e+01,6.442172155386330701e+01,-9.746789852503406237e+00
-1.282409676480037852e+01,6.303008256759096639e+01,-7.883777949198778501e+00
-1.089580185004919421e+01,6.121936173205977383e+01,-6.458892998971791144e+00
-9.410970979112407875e+00,5.913894962213597495e+01,-5.347697227783881679e+00
-8.235590077116384577e+00,5.687534768104266192e+01,-4.465400855604757524e+00
-7.283815379158986580e+00,5.448209955845868535e+01,-3.753687238728008690e+00
-6.498359488803739481e+00,5.199404456029238020e+01,-3.171634989218212741e+00
-5.839658728682756816e+00,4.943482817937500329e+01,-2.689928775536376993e+00
-5.279553143865653553e+00,4.682099417173735389e+01,-2.287130135538552711e+00
-4.797488866393042173e+00,4.416446581890807010e+01,-1.947275957173772998e+00
-4.378115212088029118e+00,4.147397958972943854e+01,-1.658273970752795812e+00
-4.009753796552564253e+00,3.875613317037335293e+01,-1.410836719242504422e+00
-3.683345595500081782e+00,3.601586264276485849e+01,-1.197724180919719439e+00
-3.391765306046631068e+00,3.325698106189196324e+01,-1.013235391755580750e+00
-3.129323193623203991e+00,3.048242578590843621e+01,-8.528321185930597403e-01
-2.891415807675842053e+00,2.769447036107421312e+01,-7.128699743452788784e-01
-2.674275539324090456e+00,2.489491791565289347e+01,-5.904022233932006980e-01
-2.474782504161387564e+00,2.208522514622424282e+01,-4.830316164895848696e-01
-2.290316015022728635e+00,1.926647719758304689e+01,-3.887950474130753009e-01
-2.118661871855969547e+00,1.643966800231141434e+01,-3.060866710242596822e-01
-1.957914277048135476e+00,1.360552910947106220e+01,-2.335853643603832963e-01
-1.806423396446894758e+00,1.076479005977746262e+01,-1.702112667892776432e-01
-1.662734053452758154e+00,7.918056639963022114e+00,-1.150829694245751877e-01
-1.525547624150876524e+00,5.065934048827882563e+00,-6.749029697641671655e-02
-1.393687801887238065e+00,2.209083286380092659e+00,-2.687201119029359458e-02
-1.266063105081887574e+00,-6.519030807135132166e-01,7.202912096813701703e-03
-1.141648750736299345e+00,-3.516297517374106896e+00,3.504420302961067796e-02
-1.019456801763758858e+00,-6.383336184413701098e+00,5.684926826095806907e-02
-8.985160373236797948e-01,-9.252135885712910124e+00,7.270582471055485330e-02
-7.778455752581655558e-01,-1.212177342220954834e+01,8.259193949991706918e-02
-6.564362162210456431e-01,-1.499115525962259099e+01,8.637085115508093269e-02
-5.332217447975000635e-01,-1.785908832621194264e+01,8.378260391340822122e-02
-4.975485245841576587e-01,-1.867757089266221726e+01,8.182307347518540108e-02
-4.770163722448668153e-01,-1.914581532297198407e+01,8.044974017571476788e-02
-4.584210954057471032e-01,-1.956798656111533674e+01,7.905159791279885162e-02
-3.947434483944304850e-01,-2.099897589569245682e+01,7.315800415988460426e-02
-2.739452381811913750e-01,-2.364338294877198976e+01,5.733849365996675912e-02
-1.390132120185520181e-01,-2.647274065583864555e+01,3.269838111799033831e-02
4.251306576572257655e-03,-2.931664681585636245e+01,-1.112004825932929675e-03
1.568493466335126596e-01,-3.215303256788212138e+01,-4.520262838771921254e-02
3.209364301821824861e-01,-3.497705308430550275e+01,-1.011204539167863542e-01
4.992326560865097407e-01,-3.778543002447228361e+01,-1.708555830564086886e-01
6.950936419751296835e-01,-4.057455447607605237e+01,-2.569502123506346436e-01
9.127164095086639506e-01,-4.334010146424421350e+01,-3.626679040776652485e-01
1.157440365491650303e+00,-4.607668726433109185e+01,-4.922324076266010873e-01
1.436190584256836322e+00,-4.877743876752062135e+01,-6.511711124903991621e-01
1.758131463598338717e+00,-5.143330012383477623e+01,-8.468118994501597774e-01
2.135690312346187003e+00,-5.403213353597070778e+01,-1.089036352738811830e+00
2.586161611742545663e+00,-5.655707601706161114e+01,-1.391423088133997732e+00
3.134400393684038555e+00,-5.898406579099303571e+01,-1.773083840143584000e+00
3.817347959189315798e+00,-6.127691360340593008e+01,-2.261576063905323952e+00
4.692414437946672123e+00,-6.337906168651304029e+01,-2.897912259412628977e+00
5.853698383551558138e+00,-6.519680672923507814e+01,-3.745291770102163742e+00
7.465923584674727387e+00,-6.656280599211810056e+01,-4.904675809350295346e+00
9.842612556388909084e+00,-6.714745215345590168e+01,-6.541909284073534003e+00
1.364653282582201399e+01,-6.620614318980700830e+01,-8.921336778687933844e+00
2.044440630472614018e+01,-6.168081363595436528e+01,-1.229070092926497182e+01
2.756454140840736144e+01,-5.443091440398143988e+01,-1.437958884623999190e+01
3.047024994604707615e+01,-5.071075345163798431e+01,-1.470817674062024416e+01
3.246071258517365266e+01,-4.784187277963828677e+01,-1.471529098417589410e+01
3.517315730719197830e+01,-4.340359841695138954e+01,-1.437926926770800584e+01
4.356454371196114295e+01,-2.185680790739750634e+01,-8.824254932087773895e+00
4.467006615851375528e+01,2.012821463122614674e+01,8.340913159317477010e+00
3.106533876229587676e+01,5.299936484755181709e+01,1.577883226723920629e+01
2.168328257474081511e+01,6.291668881052146389e+01,1.336554726325414855e+01
1.662825208418884060e+01,6.576348805329638481e+01,1.079384032875110755e+01
1.363531726371449260e+01,6.604511503724253885e+01,8.886719936188059776e+00
1.169324783122753786e+01,6.515043556008428993e+01,7.486390175239958644e+00
1.034566046487193702e+01,6.362578964012966765e+01,6.428546986785971029e+00
9.364211963688131135e+00,6.172672926253765979e+01,5.604254041602954040e+00
8.623684604004694165e+00,5.958820204042487489e+01,4.943924448545333306e+00
8.050159595376824129e+00,5.728801773102316730e+01,4.402195192332873042e+00
7.597383221712068035e+00,5.487414182096944160e+01,3.948573827756656218e+00
7.235026799647977569e+00,5.237774648516967346e+01,3.561917672137005386e+00
6.942429118442456470e+00,4.981993867741137905e+01,3.227133588476325254e+00
6.705072766819579755e+00,4.721553167842591847e+01,2.933164799696285741e+00
6.512487753495569187e+00,4.457516369304197923e+01,2.671710481510585211e+00
6.356966696151960861e+00,4.190667779371962354e+01,2.436405863398352967e+00
6.232739010402568169e+00,3.921594849443462749e+01,2.222269530052587871e+00
6.135427510033901299e+00,3.650741846650137745e+01,2.025325972229486737e+00
6.061684391437175634e+00,3.378454731950193946e+01,1.842347835444885007e+00
6.008934549415645421e+00,3.104999688967243898e+01,1.670662038022647122e+00
5.975199154511032340e+00,2.830582891875540952e+01,1.508014099811007869e+00
5.958969580015391898e+00,2.555369784416702572e+01,1.352469408635938564e+00
5.959115007279858212e+00,2.279490355426430526e+01,1.202332495055681738e+00
5.974817275622366530e+00,2.003051057330057816e+01,1.056089177483058750e+00
6.005522319892949490e+00,1.726144741548489847e+01,9.123603119905396852e-01
6.050907781697619114e+00,1.448844724321149435e+01,7.698568833894585683e-01
6.110858818020382444e+00,1.171222179082702652e+01,6.273537790294664296e-01
6.185453924437467776e+00,8.933446375338702339e+00,4.836582047274353702e-01
6.274962597006443765e+00,6.152654671711023759e+00,3.375761887760349578e-01
6.379828692869357276e+00,3.370746838037661508e+00,1.879128441178960218e-01
6.500694557418896125e+00,5.883953718348549078e-01,3.341538111480352180e-02
6.638404312151993558e+00,-2.193640996575871416e+00,-1.272376717949788294e-01
6.794013330938009965e+00,-4.974381819303676622e+00,-2.954568944267194630e-01
6.968820415738475660e+00,-7.752802394050136492e+00,-4.727832702559626732e-01
7.164394114436570149e+00,-1.052772517624105397e+01,-6.609174798046437704e-01
7.382607757128718973e+00,-1.329775157809243424e+01,-8.617558723124308928e-01
7.625696281177511082e+00,-1.606133959894821572e+01,-1.077443851501433736e+00
7.896315398068001201e+00,-1.881672043658433680e+01,-1.310428070181331339e+00
7.943712729290302477e+00,-1.926937591327033772e+01,-1.350627545317994782e+00
7.994919459061465616e+00,-1.974926568637998869e+01,-1.393883363101323436e+00
8.160896334593635615e+00,-2.124327955033250959e+01,-1.532961916566634164e+00
8.403962854176084463e+00,-2.327778341696645725e+01,-1.734009326497885084e+00
8.751006803944711976e+00,-2.591117459743783158e+01,-2.016899939367023720e+00
9.149901991599310946e+00,-2.860894477704197669e+01,-2.337688002901165962e+00
9.597941861190227186e+00,-3.129455249305853926e+01,-2.694140102800234082e+00
1.010147157006687735e+01,-3.395674891653397509e+01,-3.091424705271890172e+00
1.066928165494081249e+01,-3.658990928223942518e+01,-3.536590640893039428e+00
1.131234760879309675e+01,-3.918822093588116218e+01,-4.038295267780275921e+00
1.204432134319911363e+01,-4.174461258392770446e+01,-4.607113073887591170e+00
1.288232383934078662e+01,-4.425018180908180199e+01,-5.256029368444438354e+00
1.384810399951110504e+01,-4.669361772910942676e+01,-6.001129105201234104e+00
1.496957056846501288e+01,-4.906007731864458066e+01,-6.862418949917707955e+00
1.628305082006301063e+01,-5.132975818929121203e+01,-7.864930203870621916e+00
1.783635527033048973e+01,-5.347534530977475242e+01,-9.039926418647056039e+00
1.969358239804305555e+01,-5.545849263385943573e+01,-1.042645780288974855e+01
2.194112189326920515e+01,-5.722265361665621697e+01,-1.207189502596680697e+01
2.469751159802617835e+01,-5.868211812533957072e+01,-1.403136207693777315e+01
2.812276516102314616e+01,-5.969894206463187913e+01,-1.635829282467356904e+01
3.243234464955111918e+01,-6.004054481880155691e+01,-1.907881291287196390e+01
3.789382361203176686e+01,-5.928297344320827733e+01,-2.210657332272570130e+01
4.476740010141441672e+01,-5.658324324796748073e+01,-2.499773853010994884e+01
5.305133351207636139e+01,-5.009605719083715769e+01,-2.626038872030900606e+01
5.846361057309014342e+01,-4.259164525052626260e+01,-2.461099287606074881e+01
6.042199254132261643e+01,-3.870224850206570721e+01,-2.311436074309722599e+01
6.137566804617272709e+01,-3.645104477659894826e+01,-2.211431488247722044e+01
6.208452890280690895e+01,-3.458014105094378721e+01,-2.122222541330654977e+01
6.274570025166371323e+01,-3.264901559569985068e+01,-2.025109807095787318e+01
6.455348200170794826e+01,-2.605670866646368822e+01,-1.662947614031903498e+01
6.722161510541988605e+01,-6.758545999666571991e-01,-4.492234129534857234e-01
6.366211718586584567e+01,2.900254822444565050e+01,1.824295842281690483e+01
5.603199211858792239e+01,4.565626385778055862e+01,2.524819204039549447e+01
4.833795521917372895e+01,5.324540637189684844e+01,2.535513009680640195e+01
4.185978160193416642e+01,5.650088705658849619e+01,2.322604465085795056e+01
3.667967696349670348e+01,5.757836184593985251e+01,2.064723197325819015e+01
3.257875051785283915e+01,5.744845551117737159e+01,1.819686284012525235e+01
2.931518956260273612e+01,5.659072824005280467e+01,1.602969786909665117e+01
2.669064061355692630e+01,5.526459949183789178e+01,1.415848997029742762e+01
2.455517509530790221e+01,5.362133019390686428e+01,1.255249273070683280e+01
2.279813580171985876e+01,5.175463393727159200e+01,1.117175775496017565e+01
2.133798063830039027e+01,4.972549386093385948e+01,9.978496099402962116e+00
2.011419913290302475e+01,4.757526035222980454e+01,8.940242843669141237e+00
1.908136300523767304e+01,4.533289483247360607e+01,8.030088890773701138e+00
1.820496801580634738e+01,4.301928530173280052e+01,7.226050258026831763e+00
1.745848114745317758e+01,4.064984641136567234e+01,6.510213451069253310e+00
1.682127011974808539e+01,3.823619351030870916e+01,5.867948992079259796e+00
1.627711671214174771e+01,3.578718959564362478e+01,5.287233695663756450e+00
1.581317245340003552e+01,3.330974652058430507e+01,4.758128886638749222e+00
1.541917877628055500e+01,3.080931450662443893e+01,4.272345074520272235e+00
1.508690146084679284e+01,2.829027076456310752e+01,3.822908390662978384e+00
1.480969973049088573e+01,2.575611653599579753e+01,3.403882190088314719e+00
1.458222135329040725e+01,2.320975634318060443e+01,3.010171222795069657e+00
1.440015811836124016e+01,2.065361650024582474e+01,2.637347161110040528e+00
1.426006306169628424e+01,1.808973234603878666e+01,2.281509495751804284e+00
1.415921687618478764e+01,1.551990810935522447e+01,1.939185188418765637e+00
1.409552007783819150e+01,1.294578435818649353e+01,1.607236047173677740e+00
1.406741229619146871e+01,1.036888150152927146e+01,1.282780263444642577e+00
1.407381344897568454e+01,7.790650391043419276e+00,9.631276599526372717e-01
1.411408362065855648e+01,5.212436581541947334e+00,6.457135242911210549e-01
1.418799472083878754e+01,2.635694014578364719e+00,3.280695922394781250e-01
1.429571069324531152e+01,6.197915161687301416e-02,7.772487842280476067e-03
1.443778502805824182e+01,-2.507094429456862450e+00,-3.176094549490139363e-01
1.461515971539683889e+01,-5.069708199997285725e+00,-6.505438164839730808e-01
1.482919061479107015e+01,-7.623966260098389291e+00,-9.935968667935720644e-01
1.508166275750581775e+01,-1.016770189536547164e+01,-1.349456627439015399e+00
1.537483383987368235e+01,-1.269852731593681661e+01,-1.720990092333012145e+00
1.571147943986585105e+01,-1.521374345766420078e+01,-2.111285880878070120e+00
1.579518965837183231e+01,-1.578831655444923676e+01,-2.203827227309985481e+00
1.583152083833800994e+01,-1.603218727982752867e+01,-2.243517439410223080e+00
1.587134540452009013e+01,-1.629584457587404600e+01,-2.286711555541704133e+00
1.600435781072846808e+01,-1.715013467966619132e+01,-2.428759414470429867e+00
1.623217274459891613e+01,-1.852788798684985139e+01,-2.665003874302946496e+00
1.665416452605706255e+01,-2.083969468406514025e+01,-3.083576998815480419e+00
1.715598344956253740e+01,-2.326273322136739452e+01,-3.556887238797976636e+00
1.772372258128525857e+01,-2.566974056716204089e+01,-4.068876420307089070e+00
1.836183487388646896e+01,-2.804120887360833336e+01,-4.622275231865661915e+00
1.907831511828167592e+01,-3.036911535980929955e+01,-5.222701718015215100e+00
1.988298716364112551e+01,-3.264562900601137585e+01,-5.876776552810342835e+00
2.078756669294469006e+01,-3.486155942043627931e+01,-6.591962202708786300e+00
2.180599367774687636e+01,-3.700573943780396036e+01,-7.376569918349749955e+00
2.295484721574270992e+01,-3.906433363528160640e+01,-8.239714009992923138e+00
2.425387560113633256e+01,-4.101999437509577717e+01,-9.191171291361156293e+00
2.572652506668374883e+01,-4.285053747522383105e+01,-1.024095454936483307e+01
2.740415992934592282e+01,-4.453037998131851083e+01,-1.140095230426735817e+01
2.931302570043596134e+01,-4.601483233708972875e+01,-1.267398199066921727e+01
3.149291576074833898e+01,-4.725526496573870361e+01,-1.406363943826663210e+01
3.398804828997990057e+01,-4.818147429584782770e+01,-1.556250591977019049e+01
3.683822535164272693e+01,-4.869140712023834539e+01,-1.713852015256552264e+01
4.008450171516664540e+01,-4.864036010296881329e+01,-1.872434976915124594e+01
4.375073469114755653e+01,-4.781271885423070955e+01,-2.018285740687347740e+01
4.782097142066870532e+01,-4.588265024164688555e+01,-2.125687691344686669e+01
5.219808649448434323e+01,-4.235601631837637626e+01,-2.149308473388540364e+01
5.663682545586201655e+01,-3.651262276898074788e+01,-2.015865543463810994e+01
5.783142753752115794e+01,-3.434179377554429635e+01,-1.937238227844636285e+01
5.837761297616457767e+01,-3.323002256970376322e+01,-1.892754125168189105e+01
5.884323935260289318e+01,-3.221304665472876394e+01,-1.849891727690234333e+01
5.928208135530192635e+01,-3.118908583888175556e+01,-1.804832311537579059e+01
6.054671550838406802e+01,-2.780311775471813007e+01,-1.644187416459467954e+01
6.225897203669104840e+01,-2.166070270984654300e+01,-1.318139847903978534e+01
6.417501130673285559e+01,-8.423659997933652832e+00,-5.287371186000513035e+00
6.416084138072868370e+01,7.013152377457744002e+00,4.399337410503425971e+00
6.209235362985060647e+01,2.071464073593556421e+01,1.255646945244528467e+01
5.867880573885732787e+01,3.081087097429486477e+01,1.760798939777092897e+01
5.470210198008887659e+01,3.749147399492090926e+01,1.991315922549776829e+01
5.068837229488118368e+01,4.162667391892536983e+01,2.041302785054762481e+01
4.691389110163119369e+01,4.400029614092939312e+01,1.988762663937078656e+01
4.349428229710268567e+01,4.516522521982935956e+01,1.883968378855900383e+01
4.045734008597318621e+01,4.548786348256308543e+01,1.756299823106613900e+01
3.778806163832881992e+01,4.520993930681844830e+01,1.622054215715340320e+01
3.545347511657136153e+01,4.449357877302880127e+01,1.489871376842973838e+01
3.341524594603796317e+01,4.345003549922260078e+01,1.364033372999315930e+01
3.163585129848815924e+01,4.215750375676142170e+01,1.246393435810315786e+01
3.008119937964861634e+01,4.067224477733719823e+01,1.137478521766756856e+01
2.872140891605506141e+01,3.903556969918004427e+01,1.037109588769595625e+01
2.753086790038961595e+01,3.727844027889193512e+01,9.447573737218062817e+00
2.648783679849895734e+01,3.542444217174379162e+01,8.597362104540847483e+00
2.557398411541452177e+01,3.349183992976070812e+01,7.813131028269374667e+00
2.477388182609689693e+01,3.149494855333258414e+01,7.087637370183068164e+00
2.407458249064690747e+01,2.944517990038275457e+01,6.414033195986736047e+00
2.346521102491992039e+01,2.735171717882085218e+01,5.785974446468617138e+00
2.293663966677357280e+01,2.522204590260938062e+01,5.197659242356293952e+00
2.248121997571925235e+01,2.306237745551739238e+01,4.643822158363966501e+00
2.209254088256677306e+01,2.087787766492699149e+01,4.119677287014973821e+00
2.176526220269889222e+01,1.867299229392853732e+01,3.620892532710615175e+00
2.149494174265736746e+01,1.645149987410889025e+01,3.143506142085552568e+00
2.127793631451669398e+01,1.421682429260438418e+01,2.683911659400944227e+00
2.111127950911148687e+01,1.197196687103831181e+01,2.238767880897734930e+00
2.099261742491228944e+01,9.719728814537416994e+00,1.804979368783943938e+00
2.092014126555047326e+01,7.462766441352592928e+00,1.379647714226090338e+00
2.089253685425872220e+01,5.203643407210067018e+00,9.600291434640356725e-01
2.090894874562168226e+01,2.944875016117433741e+00,5.434959641697427735e-01
2.096895329894834248e+01,6.890373534145246559e-01,1.275139228318432072e-01
2.107254241392220706e+01,-1.561264198793194113e+00,-2.904029954663183144e-01
2.122011488096004683e+01,-3.803292359488521956e+00,-7.127103697156761397e-01
2.141247415011253352e+01,-6.034136339122831316e+00,-1.141860058869213157e+00
2.165083742491460939e+01,-8.250695382620968132e+00,-1.580329979167169219e+00
2.173499427552652818e+01,-8.939805852287175725e+00,-1.719637683949715612e+00
2.178191474590735410e+01,-9.307486418403801309e+00,-1.794617818001655873e+00
2.182714184609829999e+01,-9.651762940233348687e+00,-1.865256163239567000e+00
2.187553115609564358e+01,-1.000988067454037456e+01,-1.939192758537075179e+00
2.205491896865899548e+01,-1.125646021666858587e+01,-2.200445882193059255e+00
2.238660778923713934e+01,-1.329410758594872277e+01,-2.642087403921422162e+00
2.278829844554257278e+01,-1.542236749440382582e+01,-3.126182769792523519e+00
2.324873611069418544e+01,-1.753317385967033104e+01,-3.634008993023760681e+00
2.376974438785557453e+01,-1.960916361225369542e+01,-4.165815583865768446e+00
2.435551351685582588e+01,-2.164310189008206464e+01,-4.724273149183141562e+00
2.501117062898993026e+01,-2.362821036689310006e+01,-5.312412215544497940e+00
2.574263546851406304e+01,-2.555683558287568502e+01,-5.933316573125123838e+00
2.655668013248109816e+01,-2.742012237896015137e+01,-6.590022084381204515e+00
2.746097174252804507e+01,-2.920763029066074168e+01,-7.285356164754552388e+00
2.846412910529933882e+01,-3.090694820344058868e+01,-8.021722866246527417e+00
2.957581123850353677e+01,-3.250326038552231722e+01,-8.800811598702544813e+00
3.080546422031268605e+01,-3.397726213278168927e+01,-9.622282624306455645e+00
3.216660738650327289e+01,-3.530936645720169764e+01,-1.048593216390669802e+01
3.367051306539033106e+01,-3.647104740871599660e+01,-1.138649561175337155e+01
3.532890841346687694e+01,-3.742772672292944236e+01,-1.231425480804535155e+01
3.715370184867308012e+01,-3.813639136694798992e+01,-1.325290392632381753e+01
3.915365976070470566e+01,-3.854160298241524174e+01,-1.417509321691816382e+01
4.133315277128454568e+01,-3.857246153244413023e+01,-1.503829698694296724e+01
4.368816755837543298e+01,-3.813772896967598314e+01,-1.577822328177003719e+01
4.620100153948193622e+01,-3.712044717309255049e+01,-1.630085784383736325e+01
4.883287712579681994e+01,-3.537294591925535769e+01,-1.647394797951260870e+01
5.007153359268618686e+01,-3.426994077472907207e+01,-1.638863337583955371e+01
5.044902122710581693e+01,-3.389307366005940736e+01,-1.633746523243576831e+01
5.073499845308700884e+01,-3.359397932899253902e+01,-1.629018404016171218e+01
5.105046955858261271e+01,-3.324990178981848743e+01,-1.622910751924199246e+01
5.194851168475793912e+01,-3.218372377258241102e+01,-1.600005383468293374e+01
5.423920711268571182e+01,-2.876696948097229267e+01,-1.496506852667744703e+01
5.659463816813570958e+01,-2.373414090098039964e+01,-1.290910917952393611e+01
5.855421752513319689e+01,-1.727504401247692201e+01,-9.735779800281642693e+00
5.986791294219339932e+01,-9.590862917823777423e+00,-5.531188667623637478e+00
6.035655068209644725e+01,-1.176601266130062440e+00,-6.842170858025533597e-01
5.995638426517860609e+01,7.219426485609281130e+00,4.168154206817555441e+00
5.874589937841324883e+01,1.485904568265141101e+01,8.395539940042763050e+00
5.690938963841135489e+01,2.127407195105509530e+01,1.162338659434995769e+01
5.466660988925003295e+01,2.632541234164854771e+01,1.378460804683225582e+01
5.221621948736724761e+01,3.009986098232027629e+01,1.501344112179160994e+01
4.971063898925469715e+01,3.278223315719996123e+01,1.551867673162757200e+01
4.725426235573488754e+01,3.457253257694308246e+01,1.550477911471247339e+01
4.491185779897831765e+01,3.564913907845921415e+01,1.514001320859105881e+01
