-1.883567959915826506e+01,-3.132060174168407585e+01,5.324631301526856042e+00
-1.966364169952115049e+01,-3.376049273595568678e+01,6.020585321945416624e+00
-2.060739790605722987e+01,-3.613395119148610490e+01,6.787858803031012300e+00
-2.168536776947700417e+01,-3.842729046924568337e+01,7.637632367915777820e+00
-2.292002355117201873e+01,-4.062292873391119485e+01,8.582476010211777862e+00
-2.433884573501712367e+01,-4.269795922817679212e+01,9.636202948638398880e+00
-2.455639517122209625e+01,-4.298027543764207081e+01,9.794978218415611337e+00
-2.476087900143028264e+01,-4.323776538498952959e+01,9.943564199169513174e+00
-2.541504816806532574e+01,-4.401293793669173482e+01,1.041471562958176733e+01
-2.650908975153217639e+01,-4.515844678887390273e+01,1.118864641298874751e+01
-2.828330545873012980e+01,-4.667121874949546623e+01,1.240681273055454525e+01
-3.052657592617173066e+01,-4.808091985298418791e+01,1.388039137980964810e+01
-3.316861235966673860e+01,-4.915838749189610013e+01,1.551410850286046106e+01
-3.625839510277655364e+01,-4.976057146638083850e+01,1.726811501100615587e+01
-3.986013096742127715e+01,-4.969164233104738315e+01,1.906117392447671222e+01
-4.402124152966216286e+01,-4.864584062237184980e+01,2.070936888226691508e+01
-4.872887471391816661e+01,-4.612827649593528889e+01,2.182891074683663746e+01
-5.382589461555099319e+01,-4.133052069846907983e+01,2.167729603657450355e+01
-5.886310895115521191e+01,-3.301316065969269431e+01,1.898334569890911538e+01
-6.292109048220094536e+01,-1.980941438345374195e+01,1.219640197698254269e+01
-6.470059775360527965e+01,-2.068634456087457441e+00,1.310364836681465084e+00
-6.344170025037296057e+01,1.598580134208462589e+01,-9.920810377064899654e+00
-5.980068735565687632e+01,2.978890077407904613e+01,-1.739142730405230353e+01
-5.507840091730501797e+01,3.861070220738120184e+01,-2.070297913697120151e+01
-5.022789989110328435e+01,4.375606673627214604e+01,-2.131900431400432794e+01
-4.571965836971388342e+01,4.651031617237185145e+01,-2.053829168900367108e+01
-4.172262360792438329e+01,4.772585400768890906e+01,-1.913797578292097157e+01
-3.825750117726681765e+01,4.792536696142044406e+01,-1.752677292674763976e+01
-3.528271585173092006e+01,4.743066420742466960e+01,-1.590545822429142575e+01
-3.273684799987452720e+01,4.644546116513762968e+01,-1.436570479940023226e+01
-3.055723889380876557e+01,4.510308768705724702e+01,-1.294369497719553408e+01
-2.868729435338184075e+01,4.349365338309677753e+01,-1.164814900339223946e+01
-2.707861510696736573e+01,4.167989688921824865e+01,-1.047478666686814641e+01
-2.569086982652559570e+01,3.970668023601555774e+01,-9.413684291887866706e+00
-2.449086267329484556e+01,3.760685216384775487e+01,-8.452970404236971547e+00
-2.345141622094233824e+01,3.540498571126428118e+01,-7.580631940321099549e+00
-2.255032003719184885e+01,3.311984362256590231e+01,-6.785347840591733792e+00
-2.176941835123435354e+01,3.076604384509085577e+01,-6.056818299445374976e+00
-2.109382298424792523e+01,2.835509520113558324e+01,-5.385809341901494740e+00
-2.051134708913258820e+01,2.589632314790118883e+01,-4.764146462736658094e+00
-2.001199732423988564e+01,2.339739981640618538e+01,-4.184597508767510021e+00
-1.958758934748892955e+01,2.086478341507739032e+01,-3.640758020384238236e+00
-1.923143030305826784e+01,1.830396285755523067e+01,-3.126917280426396495e+00
-1.893808924947578021e+01,1.571974767335316514e+01,-2.637958730490323145e+00
-1.870320522940857444e+01,1.311643576515405840e+01,-2.169254302857218875e+00
-1.852333642514900802e+01,1.049789929201445915e+01,-1.716562943623090254e+00
-1.839585380282946048e+01,7.867749597183797405e+00,-1.275958195654808724e+00
-1.837403582794528134e+01,7.270476158889702667e+00,-1.177408620427249142e+00
-1.835625576369470124e+01,6.721308578018424740e+00,-1.087195984666712523e+00
-1.834187892511263840e+01,6.218537732393726536e+00,-1.004907719828124435e+00
-1.832111196438829737e+01,5.341356898800917463e+00,-8.619459570613272614e-01
-1.829259132755511175e+01,3.082477872816055342e+00,-4.964045040040152568e-01
-1.830371579501288082e+01,4.855232177954906247e-01,-7.821945791068907194e-02
-1.836300064706829005e+01,-2.152704517897425784e+00,3.479886569579589972e-01
-1.847135946100423709e+01,-4.791652549736292954e+00,7.795832510510682933e-01
-1.862983446692267719e+01,-7.423592500569150765e+00,1.219304843341354472e+00
-1.884012138692606797e+01,-1.004456609331260353e+01,1.670643480917825441e+00
-1.910460276647377498e+01,-1.265078066895808284e+01,2.137331266349650427e+00
-1.942641920410716594e+01,-1.523828279868430791e+01,2.623369341156713386e+00
-1.980953795983154109e+01,-1.780263425418231549e+01,3.133056400882754833e+00
-2.025888387975239979e+01,-2.033892437188456270e+01,3.671086139429502904e+00
-2.078047089018901872e+01,-2.284150685026469318e+01,4.242602349457349042e+00
-2.138160044247108971e+01,-2.530387629676506833e+01,4.853293296802699608e+00
-2.207115886109991010e+01,-2.771859503286637150e+01,5.509525496672185163e+00
-2.285961550853567203e+01,-3.007597158620580302e+01,6.218136860464714921e+00
-2.375975111436746090e+01,-3.236495819076444036e+01,6.986833366253103250e+00
-2.478479074978217156e+01,-3.456759817527989753e+01,7.822292244137440065e+00
-2.595659616850123896e+01,-3.667425318278154123e+01,8.736240800651659200e+00
-2.729565803148055991e+01,-3.865910927190993363e+01,9.736406320198728537e+00
-2.882780543343307045e+01,-4.049268198304205413e+01,1.083082041876190793e+01
-3.058366569957279424e+01,-4.213635617455521043e+01,1.202535670710892646e+01
-3.259866425610189111e+01,-4.353795085441883117e+01,1.332066287181593012e+01
-3.402010679475698396e+01,-4.426589091993890435e+01,1.418540314109867495e+01
-3.458120858255141883e+01,-4.450035236643159209e+01,1.451525496188825315e+01
-3.498792063945197839e+01,-4.465266897437282978e+01,1.475017318639555342e+01
-3.543415346700400193e+01,-4.480326770183300056e+01,1.500381153520413235e+01
-3.687800332241234713e+01,-4.517738819782920245e+01,1.579407963199972897e+01
-3.961110163737827605e+01,-4.544528116832027820e+01,1.715269429760749276e+01
-4.289730578098406255e+01,-4.505570506181475565e+01,1.851092407737588985e+01
-4.660716675382022345e+01,-4.368304727659906916e+01,1.959074242574104119e+01
-5.066450647538127328e+01,-4.089501305797506348e+01,2.001899205571067597e+01
-5.488785044162799664e+01,-3.605753476043000205e+01,1.918769005338914013e+01
-5.889235922313707050e+01,-2.833964728856161130e+01,1.622375607112192242e+01
-6.201953474773853259e+01,-1.705070253250224965e+01,1.029755764324275624e+01
-6.344927389146658925e+01,-2.685633752117675410e+00,1.660464767981469025e+00
-6.268419835404969120e+01,1.219374141359061170e+01,-7.443856906935236495e+00
-6.000401446814846906e+01,2.458605970198238211e+01,-1.434246634589134572e+01
-5.619641141351699076e+01,3.337178788789444184e+01,-1.818473450331819663e+01
-5.199722800963449743e+01,3.901946713055776428e+01,-1.960754625154309139e+01
-4.787147519290166287e+01,4.238035731613595658e+01,-1.952814300926251789e+01
-4.405153645787490291e+01,4.415783850904357166e+01,-1.863803820626525365e+01
-4.062552214799310235e+01,4.483950632471130859e+01,-1.736624999856363871e+01
-3.760441153820658400e+01,4.474906847702155233e+01,-1.595663012349262821e+01
-3.496305539577877397e+01,4.410170982662211259e+01,-1.454003100818610505e+01
-3.266220244134177619e+01,4.304298830833925393e+01,-1.318220967944629329e+01
-3.065982510049703791e+01,4.167359569975224076e+01,-1.191267595231973253e+01
-2.891625032482575719e+01,4.006482514637654191e+01,-1.074124870346687111e+01
-2.739616232720147337e+01,3.826828168304687239e+01,-9.667390954668404035e+00
-2.606905115654425487e+01,3.632204857580099144e+01,-8.685394714526520232e+00
-2.490903442421405245e+01,3.425478524100057598e+01,-7.787277004509109091e+00
-2.389435977705469938e+01,3.208845462549047767e+01,-6.964329524234456059e+00
-2.300680806466805350e+01,2.984011053990381157e+01,-6.207901547313698920e+00
-2.223119131435373674e+01,2.752327014697901575e+01,-5.509825747749149016e+00
-2.155483806436207672e+01,2.514874258087582959e+01,-4.862553643489214927e+00
-2.096720837607534449e+01,2.272535057608641296e+01,-4.259216209613939874e+00
-2.045953709333549142e+01,2.026034966628591860e+01,-3.693581768474425431e+00
-2.002458592881198385e+01,1.775993721528773861e+01,-3.160032526870768077e+00
-1.965638082898333749e+01,1.522935992085477608e+01,-2.653453818852018475e+00
-1.935005208240712804e+01,1.267323063358086976e+01,-2.169183081094054888e+00
-1.910168535534958068e+01,1.009568882474044038e+01,-1.702933002438663745e+00
-1.890820483886417591e+01,7.500514058411517304e+00,-1.250716821237449095e+00
-1.876728597646201280e+01,4.891227881496381436e+00,-8.087807745822793715e-01
-1.867729139376407232e+01,2.271177900366828428e+00,-3.735403854081918440e-01
-1.863722740200235961e+01,-3.563576826364561745e-01,5.847487279965568607e-02
-1.863588268542035564e+01,-1.700310350894861822e+00,2.790031560240033848e-01
-1.863890235603003731e+01,-2.230143779372221413e+00,3.660224679840876627e-01
-1.864137155125843037e+01,-2.516604685851061340e+00,4.131074515997034124e-01
-1.864586293223285196e+01,-2.921412021028403583e+00,4.797013641844676268e-01
-1.866505022714484596e+01,-4.071881790960761194e+00,6.694440777176927648e-01
-1.870681010857822812e+01,-5.646499465172821530e+00,9.307877713122085783e-01
-1.880342294778881751e+01,-8.005410356251690729e+00,1.327633994710814225e+00
-1.895830962836885547e+01,-1.059959669295365003e+01,1.774723029055321311e+00
-1.916846462463086809e+01,-1.321241645748559890e+01,2.240626625709904562e+00
-1.943571393905927636e+01,-1.581540697481732138e+01,2.725265607454093519e+00
-1.976358334453953702e+01,-1.840153038115143858e+01,3.232538955951639092e+00
-2.015668689719517914e+01,-2.096564318105298952e+01,3.767160310434792603e+00
-2.062078424050754677e+01,-2.350237549577548535e+01,4.334416488861881689e+00
-2.116293180335601321e+01,-2.600551405785049752e+01,4.940185938165480017e+00
-2.179174538322719812e+01,-2.846783388050266694e+01,5.591061788178514291e+00
-2.251769215475507480e+01,-3.088067590526511808e+01,6.294435236642439868e+00
-2.335348990688623871e+01,-3.323354647717587085e+01,7.058600114630317890e+00
-2.431771390737243266e+01,-3.552027421356797987e+01,7.895454337007695500e+00
-2.542379371901717278e+01,-3.771145059946652367e+01,8.810490102503571563e+00
-2.669660781908830671e+01,-3.979177318908334371e+01,9.816468533861097967e+00
-2.816384115310148673e+01,-4.173413034341420769e+01,1.092449243694166228e+01
-2.985959976054046194e+01,-4.350285048920802211e+01,1.214512353906012088e+01
-3.182385885263842340e+01,-4.504786538063838464e+01,1.348494916284370682e+01
-3.410384741963910216e+01,-4.629961997362026693e+01,1.494263561954165098e+01
-3.675301459466721354e+01,-4.715825372570785845e+01,1.649972865728629401e+01
-3.982737947741930640e+01,-4.747618154876669649e+01,1.810352236188708019e+01
-4.337552789238844042e+01,-4.702841371243033564e+01,1.963477962285351097e+01
-4.435518604190167480e+01,-4.675451578698523747e+01,1.998676727380334484e+01
-4.485791662799639568e+01,-4.658826012590137822e+01,2.015401442679736377e+01
-4.534608265782941317e+01,-4.640987604468188010e+01,2.030728181508112584e+01
-4.687646896215468928e+01,-4.573944059925301531e+01,2.072532308020280567e+01
-5.079233160567872574e+01,-4.317814705310303935e+01,2.127951975699573950e+01
-5.539182253548328561e+01,-3.815323973216663944e+01,2.057775177707881298e+01
-5.987918968841692902e+01,-2.961778597434068416e+01,1.731550730408957861e+01
-6.334364693773346744e+01,-1.647855860001134332e+01,1.020973256324829492e+01
-6.462865922990033596e+01,5.909893956369294266e-01,-3.738168835372439047e-01
-6.312007191533864159e+01,1.761789200081810236e+01,-1.087498094610846344e+01
-5.942096626229906775e+01,3.067511050274206852e+01,-1.779034108445538109e+01
-5.468321965989203903e+01,3.914884010486023413e+01,-2.083567669089772068e+01
-4.978402395684750559e+01,4.417184293077981039e+01,-2.132610795080838173e+01
-4.518508051224200273e+01,4.690014380126621063e+01,-2.046316454351812553e+01
-4.106929598784540048e+01,4.812547324583491815e+01,-1.899110535619465878e+01
-3.747240134695715597e+01,4.834530011168119046e+01,-1.731265554708160437e+01
-3.436354787194463256e+01,4.787143180933856712e+01,-1.563010746012031049e+01
-3.168722557749604363e+01,4.690393497480366847e+01,-1.403721857552041463e+01
-2.938355361544823552e+01,4.557507857156109310e+01,-1.257137032562144796e+01
-2.739683982127463224e+01,4.397500992903779604e+01,-1.124159510631363368e+01
-2.567845551424374761e+01,4.216686242161007669e+01,-1.004327191304611766e+01
-2.418730215547539331e+01,4.019596750846531563e+01,-8.965809533172665269e+00
-2.288920681593380735e+01,3.809562520603496694e+01,-7.996559432886154895e+00
-2.175593473995751737e+01,3.589074335480023592e+01,-7.122716126620384003e+00
-2.076423851191679759e+01,3.360030079127886182e+01,-6.332227062704564702e+00
-1.989497619709799636e+01,3.123899134836795710e+01,-5.614146339183981205e+00
-1.913235396416031264e+01,2.881832354088271586e+01,-4.958708382049184848e+00
-1.846332772985712722e+01,2.634745345519270643e+01,-4.357291531959280206e+00
-1.787710935396050260e+01,2.383377955475151566e+01,-3.802314711415894610e+00
-1.736475626215442247e+01,2.128331670913486207e+01,-3.287099640150819013e+00
-1.691886632264409940e+01,1.870105962188089421e+01,-2.805754421679169663e+00
-1.653332402396489442e+01,1.609122840259786713e+01,-2.353053063686181279e+00
-1.620309967460187295e+01,1.345746657569324789e+01,-1.924327237866612528e+00
-1.592407457215481337e+01,1.080283683064921263e+01,-1.515345026548967189e+00
-1.569295009163609755e+01,8.130212112910299993e+00,-1.122267692969163511e+00
-1.550712739273781438e+01,5.442193318173693228e+00,-7.415420283366392917e-01
-1.536463973944967343e+01,2.741234642630983931e+00,-3.698374227458195995e-01
-1.526409684713946646e+01,2.964324395524562880e-02,-3.972130709218432178e-03
-1.520465486243130826e+01,-2.690265209429629767e+00,3.591340540525467806e-01
-1.518599383120935897e+01,-5.416173427865164314e+00,7.225266010332266342e-01
-1.520831454249061387e+01,-8.145719484277019973e+00,1.089275180524827968e+00
-1.524487914004235556e+01,-9.911181403205928220e+00,1.329642619726651320e+00
-1.526321766127103174e+01,-1.057565709712172008e+01,1.420996676597676478e+00
-1.527346980340708171e+01,-1.091213817510494444e+01,1.467469923869653359e+00
-1.528328127492508237e+01,-1.121575243761395058e+01,1.509534365191433025e+00
-1.529725851793039837e+01,-1.162235427631800277e+01,1.566070770973938098e+00
-1.534997009492865949e+01,-1.295732651340771646e+01,1.753482395374846181e+00
-1.547858160750684675e+01,-1.547425848304312801e+01,2.115644913830182716e+00
-1.566103533767677547e+01,-1.817184180474479405e+01,2.519849165976911110e+00
-1.589433230121360019e+01,-2.088084630734486424e+01,2.947026530358741514e+00
-1.618151169680447410e+01,-2.357952895197480458e+01,3.399109737533232867e+00
-1.652744621699923400e+01,-2.626185308238859406e+01,3.880936188590596192e+00
-1.693837250091679536e+01,-2.892305875451807751e+01,4.398364384229669355e+00
-1.742206692646986710e+01,-3.155786713364985729e+01,4.958219548100310625e+00
-1.798819305850703643e+01,-3.416002628941514274e+01,5.568485717361164156e+00
-1.864877648089040107e+01,-3.672193210563522570e+01,6.238571493849186744e+00
-1.941887395150068940e+01,-3.923425176167609862e+01,6.979670309453474886e+00
-2.031741399616311483e+01,-4.168514491587545479e+01,7.805135748485784397e+00
-2.136861067978536255e+01,-4.405981327699485206e+01,8.731157001725971867e+00
-2.260260461300795143e+01,-4.633701186041948006e+01,9.776421725434618182e+00
-2.405914649996668686e+01,-4.849014389907291189e+01,1.096385886618399041e+01
-2.578936956696472649e+01,-5.048110615716206695e+01,1.231968272968643419e+01
-2.786038240260436183e+01,-5.225554643372694130e+01,1.387301477979783115e+01
-3.035876762476356205e+01,-5.373166811221020112e+01,1.565127701524647463e+01
-3.339765671833789185e+01,-5.478369606503009237e+01,1.767148125247926771e+01
-3.711867433337153699e+01,-5.520610141907270219e+01,1.991332717462983837e+01
-4.168473904373063021e+01,-5.464320870164795707e+01,2.225396729358488201e+01
-4.723775144331828102e+01,-5.243561229408716429e+01,2.430478587433229976e+01
-5.046502449322562001e+01,-5.029082022645600603e+01,2.494692668517063794e+01
-5.186956002512761899e+01,-4.911857221006664531e+01,2.505942144371948643e+01
-5.280460625312534262e+01,-4.824539403099775114e+01,2.506729324752877019e+01
-5.407308392714026013e+01,-4.692819485839601157e+01,2.498062239855107336e+01
-5.780162723051638807e+01,-4.194533049874127073e+01,2.389612616869317563e+01
-6.379273185208438690e+01,-2.738180002780143596e+01,1.724187766395679944e+01
-6.695286231741830818e+01,-1.754393764837961056e+00,1.160221353544122813e+00
-6.423416982709395029e+01,2.527176592509803044e+01,-1.602053933189297297e+01
-5.753305549647941319e+01,4.217572670562554293e+01,-2.390668724806178247e+01
-5.005858958439185358e+01,5.067484948113457932e+01,-2.493396844284766445e+01
-4.330758991071465402e+01,5.464388692912363155e+01,-2.318202505692949700e+01
-3.765009022365833147e+01,5.620243874003819684e+01,-2.063444259952455795e+01
-3.302877346127758074e+01,5.638629296001057867e+01,-1.806087923273120310e+01
-2.927149391413094293e+01,5.572794299395372519e+01,-1.572112325581273673e+01
-2.620281918079602690e+01,5.452159161756240735e+01,-1.367661986856995959e+01
-2.367559789535209802e+01,5.294084475107455035e+01,-1.191647955328370045e+01
-2.157431899469607828e+01,5.109400864611022541e+01,-1.040704412182662963e+01
-1.981044642040138726e+01,4.905188800156788886e+01,-9.110868822089249974e+00
-1.831640773850574888e+01,4.686252883391124158e+01,-7.993398081887017170e+00
-1.704051392589313707e+01,4.455964547473753612e+01,-7.024924917599430607e+00
-1.594290510640611380e+01,4.216750052100123725e+01,-6.180629502380075024e+00
-1.499258451552657334e+01,3.970398333614802056e+01,-5.440044524133552883e+00
-1.416521248745694805e+01,3.718254188475115285e+01,-4.786351432966394981e+00
-1.344148260409171058e+01,3.461340906226132574e+01,-4.205707004407320149e+00
-1.280595356918187733e+01,3.200449893553297898e+01,-3.686685144804634273e+00
-1.224617714852082351e+01,2.936202502831071826e+01,-3.219809718077068172e+00
-1.175203482677697409e+01,2.669088064296623486e+01,-2.797166055232294113e+00
-1.131525431324276809e+01,2.399497058780919900e+01,-2.412102105385667716e+00
-1.092904854171372087e+01,2.127752701960503856e+01,-2.058995684631176548e+00
-1.058781004951501892e+01,1.854115620602815895e+01,-1.733040844011509263e+00
-1.028689827881695606e+01,1.578798829693103123e+01,-1.430095629774854604e+00
-1.002248141016642613e+01,1.301988053021082870e+01,-1.146565886878376794e+00
-9.791395292433220376e+00,1.023843205625074049e+01,-8.792926116809030024e-01
-9.591044908144318981e+00,7.445094654028423520e+00,-6.254702699808385447e-01
-9.419321111953459891e+00,4.641187232320935330e+00,-3.825706868689138229e-01
-9.274541454305161636e+00,1.827964660647132478e+00,-1.482838853941356172e-01
-9.155405064676068960e+00,-9.933213704830112789e-01,7.953366373848530513e-02
-9.060955795904291676e+00,-3.821470388192222956e+00,3.029133067493415266e-01
-8.990565594249632753e+00,-6.655169961053145400e+00,5.238073377893079918e-01
-8.943917739666472855e+00,-9.493109676834238897e+00,7.441419967021966064e-01
-8.921008624977867285e+00,-1.233389027294490070e+01,9.658537943194099862e-01
-8.922156535612257855e+00,-1.517598578463847936e+01,1.190931616190679554e+00
-8.932542169920283825e+00,-1.666211487294458493e+01,1.310661064746856175e+00
-8.937246730493558999e+00,-1.713148439836805892e+01,1.348839915340067641e+00
-8.941184820351770313e+00,-1.747977453262008041e+01,1.377294502576383639e+00
-8.945105007683745058e+00,-1.779698363117738680e+01,1.403306317194862762e+00
-8.960006896934917364e+00,-1.882442559651549630e+01,1.488232440530665057e+00
-8.991548858625318275e+00,-2.049401512188796559e+01,1.628686426203149740e+00
-9.056380813967793486e+00,-2.299310033131472863e+01,1.845658642209343059e+00
-9.155344362952231307e+00,-2.578399974888050750e+01,2.099743537767774448e+00
-9.286300861030136744e+00,-2.860256588830926106e+01,2.372126723000944182e+00
-9.451509774075308457e+00,-3.141452685726144267e+01,2.663556519784976651e+00
-9.654782184353997820e+00,-3.421309916998479395e+01,2.977787600213702923e+00
-9.901132106635110119e+00,-3.699422999988910021e+01,3.319656640970340966e+00
-1.019698769903895652e+01,-3.975345114485200781e+01,3.695054073517904936e+00
-1.055062549067448963e+01,-4.248539787445437099e+01,4.111230079091884093e+00
-1.097278663716912384e+01,-4.518332717640048202e+01,4.577227062782930567e+00
-1.147758533316911844e+01,-4.783860063439322374e+01,5.104505513809853845e+00
-1.208384592218041753e+01,-5.043983623096375624e+01,5.707823167149467025e+00
-1.281878999644735373e+01,-5.297671539200887025e+01,6.408052964914890737e+00
-1.371517483476151611e+01,-5.541776825594730838e+01,7.228332825742823431e+00
-1.482449659174494094e+01,-5.773592120857409782e+01,8.204601091437266902e+00
-1.622223451707958475e+01,-5.988618276210235791e+01,9.386319518121419847e+00
-1.801857289839509590e+01,-6.179034298659998825e+01,1.083913641367329461e+01
-2.039133397503304224e+01,-6.332424783245642885e+01,1.265803152006406407e+01
-2.363190112670653420e+01,-6.425967347670830065e+01,1.496971915492127536e+01
-2.823824806165255197e+01,-6.413687058380514827e+01,1.791186757512084426e+01
-3.506471776013369634e+01,-6.188913886878482629e+01,2.145045656338350781e+01
-4.532963627073890223e+01,-5.450033075339887745e+01,2.427579464002495513e+01
-4.887012438519156632e+01,-5.050770562472722247e+01,2.419399218259832551e+01
-5.222838832501354034e+01,-4.563878815484397933e+01,2.330848312024582114e+01
-5.550488049165232241e+01,-3.932552855515629631e+01,2.129619932571851137e+01
-6.232873992943968489e+01,-7.975813019825300110e+00,4.828492196724814889e+00
-5.519903007932931871e+01,3.806036224086824404e+01,-2.044285332848584957e+01
-4.089693732744737531e+01,5.679684987906377813e+01,-2.279515312320869569e+01
-3.032983433399635942e+01,6.291326029018249244e+01,-1.882904630105192467e+01
-2.339594138652836364e+01,6.468081970866531094e+01,-1.493754007090028502e+01
-1.873293022021795906e+01,6.458345534179019864e+01,-1.190229382200611141e+01
-1.545106128791495159e+01,6.353495869026883724e+01,-9.603786807840920758e+00
-1.304115403194641942e+01,6.194034243916605931e+01,-7.848348925442088841e+00
-1.120747529067717174e+01,6.000483474789253791e+01,-6.485050203853047535e+00
-9.770894998918059571e+00,5.784311205206278572e+01,-5.407724832452206698e+00
-8.617955012371474766e+00,5.552406372840732018e+01,-4.542627328055381497e+00
-7.673896317527775679e+00,5.309159270521208640e+01,-3.838030533370019537e+00
-6.887651201502884568e+00,5.057493068764240007e+01,-3.256981381450006818e+00
-6.223260837334890105e+00,4.799429843433146914e+01,-2.772588934635340951e+00
-5.654708537622908260e+00,4.536406169443876024e+01,-2.364916708611208396e+00
-5.162738925508890908e+00,4.269471151412806620e+01,-2.018942510922606903e+00
-4.732797300952710451e+00,3.999401519070978850e+01,-1.723167509238014317e+00
-4.353695645803957959e+00,3.726789891642135899e+01,-1.468679251107509520e+00
-4.016675104091656401e+00,3.452082351866445009e+01,-1.248473072642634962e+00
-3.714790995115232697e+00,3.175626010449819248e+01,-1.056993539874047539e+00
-3.442457844064235939e+00,2.897689635014210197e+01,-8.897894975699851550e-01
-3.195127384458227304e+00,2.618482139760997285e+01,-7.432655133427491512e-01
-2.969055664892468194e+00,2.338170108338687925e+01,-6.144990556407319282e-01
-2.761126151380195015e+00,2.056888939524884563e+01,-5.011011119460522245e-01
-2.568708159961226034e+00,1.774739450527711071e+01,-4.011064651632910705e-01
-2.389569517286522338e+00,1.491815317335140278e+01,-3.129012083487116014e-01
-2.221780912506532424e+00,1.208185496704347273e+01,-2.351524346588741710e-01
-2.063665979633033221e+00,9.239199698250825321e+00,-1.667670659030507374e-01
-1.913740808833459539e+00,6.390773331257029177e+00,-1.068500538191880372e-01
-1.770676713505454414e+00,3.537169675547294556e+00,-5.467830446583357706e-02
-1.633266347340905256e+00,6.790457621658791965e-01,-9.679165619299054737e-03
-1.500385913466825150e+00,-2.183003054096947615e+00,2.858788620528976768e-02
-1.370977166866093500e+00,-5.048239837403047936e+00,6.043928780871975909e-02
-1.244016868547802135e+00,-7.915884679788336875e+00,8.607591680901743869e-02
-1.118496080997631648e+00,-1.078503118064091382e+01,1.055849217792030476e-01
-9.933927069661696585e-01,-1.365472499016504848e+01,1.189390286823139159e-01
-8.676517373917180809e-01,-1.652383220465340585e+01,1.259901208390725169e-01
-7.401547336892068119e-01,-1.939110836983320141e+01,1.264595639415248551e-01
-7.032594030909966598e-01,-2.020932450874944308e+01,1.253301447268611313e-01
-6.820269261149936035e-01,-2.067739945864848039e+01,1.244226584463512947e-01
-6.627991691387655759e-01,-2.109940688372473261e+01,1.234387109376622188e-01
-5.969668794788554056e-01,-2.252975954387532909e+01,1.189063035241652855e-01
-4.721145863367808282e-01,-2.517262625607976290e+01,1.054122719211254833e-01
-3.326684907239042532e-01,-2.799972742875453235e+01,8.294294844117104659e-02
-1.845718405868646272e-01,-3.084059713107635403e+01,5.090995325499326346e-02
-2.671448719788035997e-02,-3.367300833296000917e+01,8.084154671777116219e-03
1.432357261749932775e-01,-3.649189764118094104e+01,-4.722085233463266252e-02
3.282358925070743005e-01,-3.929369725432134430e+01,-1.171823281916749976e-01
5.319603751691680538e-01,-4.207441169395841740e+01,-2.045981440518792882e-01
7.590428508333658675e-01,-4.482919127242546864e+01,-3.130849195338359925e-01
1.015433308621321640e+00,-4.755192638164984942e+01,-4.473601189254772237e-01
1.308930372599489411e+00,-5.023471750240469902e+01,-6.136522639115701283e-01
1.649979811866848056e+00,-5.286702092635104577e+01,-8.203029383894512305e-01
2.052944103258774078e+00,-5.543447732841378439e+01,-1.078691349118965803e+00
2.538138169988055637e+00,-5.791679201887081518e+01,-1.404664008904119799e+00
3.135321763955155827e+00,-6.028437759287346864e+01,-1.820869355352341845e+00
3.889769735498132874e+00,-6.249170919191764284e+01,-2.360558060915545653e+00
4.873874182620402173e+00,-6.446546240110723147e+01,-3.074248909600385549e+00
6.210591273090199316e+00,-6.607941863708346375e+01,-4.041610423452370426e+00
8.125182744254207279e+00,-6.709657337703083613e+01,-5.392856658666156378e+00
1.107225374850950317e+01,-6.701653690658427820e+01,-7.343692414922458056e+00
1.608371829524548247e+01,-6.458834100843509418e+01,-1.020562868353303010e+01
2.569725459118497923e+01,-5.578609310394843845e+01,-1.376805724150748489e+01
3.559301824739600306e+01,-4.117343229744468402e+01,-1.374995075768626940e+01
3.908959715814257407e+01,-3.351289224467871719e+01,-1.220191291402747424e+01
4.115783357593623037e+01,-2.768118435289040136e+01,-1.056995840926646579e+01
4.342771633850363600e+01,-1.899640061862839246e+01,-7.623709066802116574e+00
4.496222239832726331e+01,1.321718165878546181e+01,5.489813056627997234e+00
3.611478887306999752e+01,4.385509299332392175e+01,1.495402306666495384e+01
2.460162481217008690e+01,6.006669995503333581e+01,1.436968025232336821e+01
1.817094047759917785e+01,6.507635260261127996e+01,1.165103640977419097e+01
1.454069674812024004e+01,6.621631940750117451e+01,9.511230903632091227e+00
1.227771577073772491e+01,6.573322868804042685e+01,7.950379746938298631e+00
1.075230854437964112e+01,6.443349710189714585e+01,6.787486317741324271e+00
9.664571551951043560e+00,6.266875522231342899e+01,5.892887999417407485e+00
8.856691847467921264e+00,6.061554044530899432e+01,5.183838461786568708e+00
8.238521151147372379e+00,5.837198228937756994e+01,4.607171607658090196e+00
7.755079957418082870e+00,5.599688788010956841e+01,4.127699129901812647e+00
7.371054657864727133e+00,5.352761861793353404e+01,3.721372604827911434e+00
7.062795101485357385e+00,5.098905368650811454e+01,3.371250598150898892e+00
6.813909862655282978e+00,4.839837481980703160e+01,3.065059386244732398e+00
6.612719474369212591e+00,4.576784535710373802e+01,2.793684442576903404e+00
6.450705463107124338e+00,4.310638925941791655e+01,2.550194939462107513e+00
6.321542153604962522e+00,4.042066427680272511e+01,2.329211791455176872e+00
6.220463735121875892e+00,3.771570537184144456e+01,2.126475069829888653e+00
6.143841900771447762e+00,3.499534851262484381e+01,1.938544818370406153e+00
6.088899603010960782e+00,3.226260790589172700e+01,1.762595257556803130e+00
6.053507129258269615e+00,2.951981390456716170e+01,1.596256724196725152e+00
