-8.527749642884131731e+00,-1.667195065659137043e+01,1.251795079529966159e+00
-8.530102317528374556e+00,-1.696468727107538399e+01,1.274447498189764216e+00
-8.532769243148948135e+00,-1.726388698691140888e+01,1.297670315431520338e+00
-8.541967326867096588e+00,-1.812759115738244375e+01,1.365130997424179427e+00
-8.562359263880738425e+00,-1.956934235014660217e+01,1.479289301060920048e+00
-8.616452551801756954e+00,-2.220391908084414467e+01,1.693857196832781353e+00
-8.699627790641935476e+00,-2.501742516925133941e+01,1.933582073767702303e+00
-8.811931451783877378e+00,-2.784539406997661359e+01,2.188487365078514824e+00
-8.955646790220782805e+00,-3.066589430605048960e+01,2.460157356439596654e+00
-9.134155538893963922e+00,-3.347374556272267654e+01,2.752089682550421301e+00
-9.351855696963756515e+00,-3.626528352781815556e+01,3.068639248856407598e+00
-9.614378808638559093e+00,-3.903637563509185071e+01,3.415073274564229155e+00
-9.928968900171259548e+00,-4.178209882476406989e+01,3.797848755868639348e+00
-1.030500926713080467e+01,-4.449630202575102800e+01,4.224987452663266474e+00
-1.075478783916619641e+01,-4.717111543579051158e+01,4.706610017583735761e+00
-1.129464294077507169e+01,-4.979630728888182745e+01,5.255710558900216434e+00
-1.194666545003133962e+01,-5.235811091782992577e+01,5.889245082328286252e+00
-1.274135640313582485e+01,-5.483746706537150573e+01,6.629745370725941278e+00
-1.372185118312095931e+01,-5.720702366251285298e+01,7.507696776329644273e+00
-1.495096627347761675e+01,-5.942608513675936877e+01,8.565152713668297224e+00
-1.652336097300995732e+01,-6.143125436504522696e+01,9.861143921128288525e+00
-1.858731475665604194e+01,-6.311788258787704819e+01,1.147927648929781519e+01
-2.138578919853440752e+01,-6.430062226386516500e+01,1.353640443949377925e+01
-2.533566246878569928e+01,-6.461871465033689788e+01,1.618022105273569622e+01
-3.117478194401390112e+01,-6.327337157785306232e+01,1.950412193420301676e+01
-4.013012710035372521e+01,-5.814335920569801885e+01,2.295714913751196917e+01
-4.578403043824562957e+01,-5.283598529733993132e+01,2.369466252108141546e+01
-4.773117810419785201e+01,-5.050201360364522429e+01,2.357340029418623928e+01
-4.954399943605130119e+01,-4.802088332654140146e+01,2.323197577243087864e+01
-5.477969264269694349e+01,-3.838381523052615307e+01,2.044662671827289557e+01
-6.137287966398557870e+01,3.863702904730454524e+00,-2.293425290684047546e+00
-5.021581126965946851e+01,4.499389633488206641e+01,-2.196598427160738609e+01
-3.631832920148842447e+01,5.925706687361926583e+01,-2.113329387149008554e+01
-2.691550737191846920e+01,6.384756227494774805e+01,-1.695935319982449485e+01
-2.084528261059549692e+01,6.498005246078690789e+01,-1.336230336853349421e+01
-1.675831991750899519e+01,6.456384855910849296e+01,-1.063228097733067834e+01
-1.386662072927049039e+01,6.333333039683277121e+01,-8.578988462713217800e+00
-1.173075549871261991e+01,6.162509210039842600e+01,-7.012192878213829417e+00
-1.009671968801195163e+01,5.961395295057896249e+01,-5.794150458315712626e+00
-8.810300876585539953e+00,5.739939458214052337e+01,-4.830102441532855728e+00
-7.773420610465442415e+00,5.504206843648773884e+01,-4.054745416015384407e+00
-6.921108621232160196e+00,5.258101924851239772e+01,-3.422344477920180150e+00
-6.208783231202911423e+00,5.004251170198890719e+01,-2.900227654672832500e+00
-5.604896698035708447e+00,4.744480973773488586e+01,-2.464578082097995892e+00
-5.086539801243797676e+00,4.480101659268871828e+01,-2.097716923268976963e+00
-4.636676873882284333e+00,4.212068833048260785e+01,-1.786289039663951694e+00
-4.242392985367387404e+00,3.941096795303071332e+01,-1.520060144655951184e+00
-3.893719480878348183e+00,3.667727754815466312e+01,-1.291080581889737511e+00
-3.582833686730492850e+00,3.392375315686726367e+01,-1.093099012469348708e+00
-3.303513874241503334e+00,3.115363880561681498e+01,-9.211524556430518151e-01
-3.050733898111201547e+00,2.836938990732499022e+01,-7.712578895787544075e-01
-2.820390735106066860e+00,2.557294420392561562e+01,-6.401994249935625270e-01
-2.609097285299920799e+00,2.276587856523540765e+01,-5.253649654728006491e-01
-2.414018573939743284e+00,1.994941414355542975e+01,-4.246187756338579700e-01
-2.232759035957241789e+00,1.712456606495022982e+01,-3.362113795540385697e-01
-2.063269500853664340e+00,1.429218484548572476e+01,-2.587070675146982413e-01
-1.903773495883371414e+00,1.145296984908444138e+01,-1.909280727238696351e-01
-1.752714739735016680e+00,8.607591034614923586e+00,-1.319142764724081096e-01
-1.608707267467444524e+00,5.756664265589656715e+00,-8.088897171066057601e-02
-1.470497573270461045e+00,2.900790564582844677e+00,-3.723442597881628652e-02
-1.336935014676224442e+00,4.064669306036326063e-02,-4.742448370350445968e-04
-1.206937292069197198e+00,-2.823115413663679352e+00,2.974162125197943665e-02
-1.079470802954495268e+00,-5.689723275890139043e+00,5.364377494683063990e-02
-9.535216017448697734e-01,-8.558365140135190785e+00,7.134889216331935513e-02
-8.280769210374804290e-01,-1.142806985579512791e+01,8.285936075961780611e-02
-7.020943068235633300e-01,-1.429783588380848336e+01,8.806035152233629426e-02
-5.744823065873075896e-01,-1.716647992690084124e+01,8.671110785293334455e-02
-4.928858293940627799e-01,-1.896907911257831358e+01,8.234457789012801510e-02
-4.620559918651993003e-01,-1.964218728528462421e+01,7.998654258344842227e-02
-4.404486341973161134e-01,-2.011107150634445517e+01,7.810361797945943041e-02
-4.198383393016764664e-01,-2.055601292801595648e+01,7.613141691364982977e-02
-3.583287456553869710e-01,-2.186970080713462039e+01,6.922952134365599475e-02
-2.322025195363721095e-01,-2.449005947443194842e+01,5.039508265862333025e-02
-8.987489015181472640e-02,-2.731424526847069956e+01,2.183789894335642912e-02
6.185931165969692919e-02,-3.015529356711529729e+01,-1.666503685694255971e-02
2.240025156546525675e-01,-3.298836832814671993e+01,-6.632791333644504073e-02
3.989131156418458946e-01,-3.580819313607688059e+01,-1.288773898599933354e-01
5.895957447328052936e-01,-3.861129984161445350e+01,-2.065403644934694083e-01
7.997754694356244975e-01,-4.139383729772852405e+01,-3.021650202639422078e-01
1.034136136696802710e+00,-4.415116601572235311e+01,-4.194153733449205723e-01
1.298661754260398871e+00,-4.687739469403485515e+01,-5.630423645151406697e-01
1.601169086625663818e+00,-4.956507911532462884e+01,-7.392898043992567336e-01
1.952070878916530638e+00,-5.220432898102723129e+01,-9.564714117974448815e-01
2.365580272025587405e+00,-5.478170500261948916e+01,-1.225848617869851553e+00
2.861740565327724362e+00,-5.727883700359559072e+01,-1.563054683962176394e+00
3.469348968643633402e+00,-5.966780407221927618e+01,-1.990049995778372161e+00
4.231998700575153372e+00,-6.190771716168693217e+01,-2.538944093110017342e+00
5.218276961744344078e+00,-6.393308165837740376e+01,-3.257880530529578156e+00
6.542504038257429322e+00,-6.563319674132930004e+01,-4.221718385184663802e+00
8.409008643324735743e+00,-6.680524504633167737e+01,-5.550901242375468669e+00
1.121691962775153506e+01,-6.703555458662316369e+01,-7.442659801646429152e+00
1.583419242016184469e+01,-6.534115488448615849e+01,-1.019205327785960691e+01
2.432614639536236112e+01,-5.879406438285148084e+01,-1.384728118505472061e+01
3.307929783510303423e+01,-4.831319277224917386e+01,-1.517333672771391484e+01
3.694633401989111832e+01,-4.197002698381590591e+01,-1.460406313766915609e+01
3.939458113795402738e+01,-3.705429501903847722e+01,-1.368252645349610219e+01
4.163329194139911493e+01,-3.160963570651600563e+01,-1.228499188344772364e+01
4.670744448267411286e+01,-9.728297453954793284e+00,-4.208711533931941418e+00
4.075187748811010380e+01,3.726026557017210195e+01,1.427414386629036969e+01
2.759504247171645375e+01,5.819129371363894876e+01,1.556393578993267290e+01
2.008656963195621969e+01,6.439657329767742056e+01,1.272691723458722812e+01
1.588510207687616926e+01,6.598991262685717629e+01,1.035224053286371593e+01
1.329113576674271791e+01,6.572762178200169103e+01,8.608997441252610017e+00
1.155580905178383944e+01,6.455343232687197030e+01,7.313603724883282808e+00
1.032518435681397051e+01,6.286800271082753966e+01,6.321646617483981601e+00
9.414657288245441791e+00,6.086886354010172084e+01,5.539314627219457776e+00
8.719602452264302528e+00,5.866432490192714511e+01,4.906129362630523794e+00
8.176655617778996188e+00,5.631866614829331752e+01,4.382120978619000518e+00
7.745338197100335442e+00,5.387237926760498397e+01,3.940038499696691510e+00
7.398670693002825871e+00,5.135227664269277170e+01,3.560749940492400789e+00
7.118021159680803400e+00,4.877676791775223819e+01,3.230438676824044286e+00
6.890151404227971454e+00,4.615891721425622052e+01,2.938878258624989304e+00
6.705428384459435343e+00,4.350821357140891621e+01,2.678322199982272611e+00
6.556708847488730285e+00,4.083171836936841004e+01,2.442780959088723947e+00
6.438612610061175801e+00,3.813473700433258529e+01,2.227527958237632610e+00
6.347042406935270442e+00,3.542132965001619738e+01,2.028764749218510133e+00
6.278856282715927328e+00,3.269467968866486274e+01,1.843385166232427652e+00
6.231634983227946734e+00,2.995721218176371181e+01,1.668795407201891345e+00
6.203524076867739545e+00,2.721087116648956084e+01,1.502795695946896215e+00
6.193116037019170683e+00,2.445721086788084264e+01,1.343482742254195950e+00
6.199367273867211203e+00,2.169743470364168658e+01,1.189174171387849643e+00
6.221537635316805037e+00,1.893258459420611217e+01,1.038358097091540255e+00
6.259146492352822833e+00,1.616355144046404035e+01,8.896444267532171990e-01
6.311944445123246261e+00,1.339101420314254476e+01,7.417212167630669040e-01
6.379887889385040367e+00,1.061578609430673481e+01,5.933386598424147396e-01
6.463133409568882826e+00,7.838489635340892825e+00,4.432611587662573238e-01
6.562033688619207439e+00,5.059684920464866842e+00,2.902457117021070565e-01
6.677121557696728438e+00,2.280334934953453185e+00,1.330406433235889196e-01
6.809143035054773918e+00,-4.988960953310119795e-01,-2.968002300101023339e-02
6.959054891439913071e+00,-3.277150088405615058e+00,-1.993179024424419354e-01
7.128043951042862147e+00,-6.053407143962726167e+00,-3.773817947614477308e-01
7.317557714715618999e+00,-8.826543328548627443e+00,-5.655247676820749358e-01
7.529339211022439748e+00,-1.159529819309930865e+01,-7.655809452469521936e-01
7.765466025980884091e+00,-1.435818717926083110e+01,-9.796040770377592022e-01
8.028413972459514270e+00,-1.711356436618783405e+01,-1.209925296458087773e+00
8.273465305473765241e+00,-1.943274645729097827e+01,-1.419036956928538595e+00
8.323053009690381643e+00,-1.987664932627573222e+01,-1.460833511507973137e+00
8.359334378777296237e+00,-2.019641945751541101e+01,-1.491317020998029097e+00
8.393976832238791985e+00,-2.049789245275620431e+01,-1.520350038622592992e+00
8.495332906884053514e+00,-2.135910449847988346e+01,-1.604906539747172678e+00
8.670706174208268280e+00,-2.278045482991353765e+01,-1.749987313690877233e+00
9.010043899717087967e+00,-2.531101056508303060e+01,-2.027118084999969039e+00
9.412271703432656622e+00,-2.799207755847796264e+01,-2.351012032163395382e+00
9.865499350668105905e+00,-3.067226762503913307e+01,-2.711781824758337400e+00
1.037461623647246789e+01,-3.333021739294502339e+01,-3.113395780227918408e+00
1.094812900734860683e+01,-3.595920598777237842e+01,-3.562656029271558999e+00
1.159681059173778017e+01,-3.855329544837567113e+01,-4.068033243625218454e+00
1.233402727494277684e+01,-4.110539769341507821e+01,-4.639842831080075669e+00
1.317652166747351039e+01,-4.360679284451236271e+01,-5.290731250353815973e+00
1.414542523706033350e+01,-4.604631004068112077e+01,-6.036254919472192171e+00
1.526773107733014712e+01,-4.840942596872630332e+01,-6.895665878363336887e+00
1.657836304301518027e+01,-5.067687076677489699e+01,-7.892892628884252915e+00
1.812303233329405927e+01,-5.282231898330790187e+01,-9.057642957439421494e+00
1.996233946271697945e+01,-5.480881954561660052e+01,-1.042655254359387129e+01
2.217740452777376703e+01,-5.658267210321643859e+01,-1.204373604591402724e+01
2.487773881085570338e+01,-5.806298151903761351e+01,-1.395947063184389414e+01
2.821093152678483307e+01,-5.912210159739424853e+01,-1.622271825153154978e+01
3.237175247272114120e+01,-5.954724749734327816e+01,-1.885653135788928836e+01
3.760011300386892685e+01,-5.895908633815110989e+01,-2.178622314392931258e+01
4.413181922887024200e+01,-5.662401005907232587e+01,-2.463728419095409805e+01
5.199830446134184569e+01,-5.099036695573674649e+01,-2.618588541025118843e+01
6.042224237269116571e+01,-3.861736623408430802e+01,-2.306119010726681751e+01
6.290272976404119731e+01,-3.211509635619747627e+01,-1.996901577553677853e+01
6.433499123144288490e+01,-2.697346357338567913e+01,-1.715582512772108714e+01
6.553644106649861101e+01,-2.114529831798608228e+01,-1.370156604063160266e+01
6.722381227436690665e+01,9.903524083609784867e-01,6.582943965658069052e-01
6.368295052455161454e+01,2.881830531284659358e+01,1.813126194034983030e+01
5.638909919765860934e+01,4.492677542033528226e+01,2.499483934122963902e+01
4.895642101375447197e+01,5.246257905378147512e+01,2.528746883281628044e+01
4.261862658649913271e+01,5.576965980195556938e+01,2.332413921084485509e+01
3.749606402112798520e+01,5.691267705662212961e+01,2.084641513217628273e+01
3.340622237115865545e+01,5.684299948452222395e+01,1.844801856614413538e+01
3.013020027155214464e+01,5.603716730529758649e+01,1.630216683441512515e+01
2.748242240879945797e+01,5.475528520722586734e+01,1.443439372489689987e+01
2.531969805907112203e+01,5.314993783318102771e+01,1.282177080916079426e+01
2.353486019804275742e+01,5.131610002110958391e+01,1.142898653525898744e+01
2.204809209666027670e+01,4.931578946903542260e+01,1.022094962376860572e+01
2.079967928566389190e+01,4.719117439827608251e+01,9.166753400600811119e+00
1.974450420944221563e+01,4.497186181008947869e+01,8.240379242886399780e+00
1.884812276172511503e+01,4.267925161896769026e+01,7.420339313637491330e+00
1.808394096601209000e+01,4.032918231330283021e+01,6.688985945910912001e+00
1.743119238743511801e+01,3.793356067190038061e+01,6.031800223298269259e+00
1.687352687062674761e+01,3.550155586766683058e+01,5.436808692274897048e+00
1.639795353653089904e+01,3.304031795492779366e+01,4.894065544580561422e+00
1.599407877939500011e+01,3.055549927568560165e+01,4.395245419967758416e+00
1.565354474423988407e+01,2.805164038501855117e+01,3.933321037845841417e+00
1.536960112720729477e+01,2.553237289590362025e+01,3.502292694510499516e+00
1.513680502251908067e+01,2.300074424743175072e+01,3.097004182989382848e+00
1.495076914728716666e+01,2.045928342383735199e+01,2.712960946396090200e+00
1.480798604853684353e+01,1.791019894684789548e+01,2.346208647907282785e+00
1.470568021820615456e+01,1.535532832410348192e+01,1.993202770890301068e+00
1.464171298660703435e+01,1.279639671706593163e+01,1.650744605098016571e+00
1.461449594098334615e+01,1.023498854509918132e+01,1.315891644700238450e+00
1.462293255387607971e+01,7.672634737437484809e+00,9.858973573172731264e-01
1.466637476739107981e+01,5.110838683307107111e+00,6.581519105613368170e-01
1.474459438214763551e+01,2.551138203478655608e+00,3.301344164035470152e-01
1.485776679047230431e+01,-4.868247627942245102e-03,-6.347706677165954438e-04
1.500646463936177000e+01,-2.555467689779622908e+00,-3.366352081328198298e-01
1.519166233622785001e+01,-5.098800503424440578e+00,-6.803887398376130546e-01
1.541475204189407933e+01,-7.632835696990541763e+00,-1.034502814014276684e+00
1.567756525822827385e+01,-1.015529308783583851e+01,-1.401707476259285157e+00
1.598241463911146454e+01,-1.266365876507484778e+01,-1.784907801481794731e+00
1.633213509853568723e+01,-1.515506819901550628e+01,-2.187220658727764278e+00
1.652148349858312670e+01,-1.637239140197128862e+01,-2.392977605640633776e+00
1.657161158916693111e+01,-1.668151676946322581e+01,-2.446285434261959768e+00
1.663019519290252646e+01,-1.703630594221920447e+01,-2.508020804459805131e+00
1.682523470185285319e+01,-1.817054860639773395e+01,-2.709528579876498533e+00
1.712506590598656331e+01,-1.978902605992091424e+01,-3.008859023089797802e+00
1.760146208658725797e+01,-2.210139784743558522e+01,-3.463780620685080969e+00
1.815854976637006146e+01,-2.448209540714088206e+01,-3.971356185165051844e+00
1.878646458305609102e+01,-2.683600161720588773e+01,-4.520048411595646520e+00
1.949107065902289193e+01,-2.914742023368702206e+01,-5.113539434325621968e+00
2.028133681232131735e+01,-3.140781099517700881e+01,-5.757764920559802491e+00
2.116810464734196984e+01,-3.360807155174782679e+01,-6.459524512556026998e+00
2.216425594961273049e+01,-3.573739952695323296e+01,-7.226357076586995554e+00
2.328498346726497914e+01,-3.778245324065354538e+01,-8.066410856892902714e+00
2.454825608244995294e+01,-3.972667046325106099e+01,-8.988305230258442080e+00
2.597524354467470786e+01,-4.154908929996963707e+01,-1.000071237570141491e+01
2.759074412962789680e+01,-4.322274073553346341e+01,-1.111155953051731693e+01
2.942342653590631940e+01,-4.471227576712809793e+01,-1.232650022747587037e+01
3.150628149722401616e+01,-4.597084674507060953e+01,-1.364653970594553378e+01
3.387534055978495218e+01,-4.693441754103512409e+01,-1.506293101967002990e+01
3.656802306285459281e+01,-4.751417146634766908e+01,-1.654927166027534824e+01
3.961820733571269670e+01,-4.758405879122268800e+01,-1.804734581051997111e+01
4.304677790802460180e+01,-4.696149556586232166e+01,-1.944359070921283461e+01
4.684374275994546366e+01,-4.537754321363453158e+01,-2.053094732778237130e+01
5.093714805863199047e+01,-4.243454188015272877e+01,-2.095254551164826751e+01
5.514392106740032773e+01,-3.756187404842064836e+01,-2.013760592432933549e+01
5.910549067785059663e+01,-3.003455476683293668e+01,-1.729763639617491933e+01
5.958969997693501597e+01,-2.878389244419258830e+01,-1.671724602752875910e+01
6.026762929719496498e+01,-2.684694490335157369e+01,-1.577492306296189994e+01
6.087208217833806145e+01,-2.489434187404161136e+01,-1.477852506731946214e+01
6.244013356116906976e+01,-1.825702074786930140e+01,-1.112508975937582889e+01
6.387706921363577806e+01,-5.382791181928228141e+00,-3.357026868364157757e+00
6.351288732941615223e+01,8.863148910918297929e+00,5.492816869647372258e+00
6.138478005649617586e+01,2.122066314869175585e+01,1.268995693065607000e+01
5.812987308420687782e+01,3.036063073123911238e+01,1.715119945996385198e+01
5.439971265650505217e+01,3.650835214635065995e+01,1.924142983035484278e+01
5.063556614430690672e+01,4.038636827252657469e+01,1.974070492349684258e+01
4.707711661281912541e+01,4.265491273141419981e+01,1.930487361465999285e+01
4.383070362846928703e+01,4.379424562325311854e+01,1.837084751330952059e+01
4.092690316832580066e+01,4.413203382071584002e+01,1.720337526959918506e+01
3.835745233309776836e+01,4.388982672122957496e+01,1.595493088571848617e+01
3.609647170443300013e+01,4.321918643967156726e+01,1.470974942796077300e+01
3.411188622753257249e+01,4.222578945745674872e+01,1.351189779857923057e+01
3.237121820686302698e+01,4.098488044345041459e+01,1.238225274689730959e+01
3.084429922357942289e+01,3.955119560636992304e+01,1.132856154671944715e+01
2.950423403366677633e+01,3.796531401043506548e+01,1.035126779572196476e+01
2.832762274927297597e+01,3.625786161278978881e+01,9.446931479037761648e+00
2.729438349811292142e+01,3.445233066900167529e+01,8.610200698760818838e+00
2.638742181355374328e+01,3.256702410184634289e+01,7.834942293766427923e+00
2.559224474920554471e+01,3.061639720500536299e+01,7.114865797015756499e+00
2.489658095949842220e+01,2.861197477730566163e+01,6.443847485158313404e+00
2.429008211373917447e+01,2.656312493666912289e+01,5.816126656105929271e+00
2.376401391232647597e+01,2.447751519886082150e+01,5.226354103971213583e+00
2.331102040202496539e+01,2.236151198087669556e+01,4.669611630516105727e+00
2.292492407039917879e+01,2.022049067150742374e+01,4.141399069888801243e+00
2.260054711471726918e+01,1.805899722789290962e+01,3.637585562413854667e+00
2.233358811357679841e+01,1.588100285268657075e+01,3.154388667477868946e+00
2.212050779882185836e+01,1.369007549510047639e+01,2.688336186957153373e+00
2.195842351819470295e+01,1.148937252924230989e+01,2.236197401550982011e+00
2.184504812823197994e+01,9.281854637647080963e+00,1.794968709594470413e+00
2.177862508292384902e+01,7.070303118235623963e+00,1.361822597547388325e+00
2.175788419226012138e+01,4.857461195436795443e+00,9.340871193305606557e-01
2.178200405261635453e+01,2.645983052099243782e+00,5.091922388012718459e-01
2.185058900887000988e+01,4.385794116055052871e-01,8.465829841894623176e-02
2.196365125082472147e+01,-1.761959702269405126e+00,-3.419362244164777520e-01
2.212160278660524426e+01,-3.952732665525759970e+00,-7.729822429799205752e-01
2.232524987159681729e+01,-6.130627736723041288e+00,-1.210852049988078605e+00
2.257580637316359073e+01,-8.292375315985610840e+00,-1.657939031459483292e+00
2.270780775122954154e+01,-9.284434228675200629e+00,-1.868222928298178154e+00
2.274490206283143934e+01,-9.549089644767461138e+00,-1.924933689304337170e+00
2.278481207576745859e+01,-9.827617107517562900e+00,-1.984910504513520912e+00
2.282980866454342461e+01,-1.013434919415830215e+01,-2.051319118852506840e+00
2.296518615798495588e+01,-1.101488334180380946e+01,-2.244148534161796160e+00
2.317425786026799628e+01,-1.226792097335801479e+01,-2.524616215280545806e+00
2.352851302155015745e+01,-1.415839978330107307e+01,-2.963063070623291217e+00
2.396869533049232714e+01,-1.620128631362710436e+01,-3.461110529391044466e+00
2.447161147594757225e+01,-1.822847312724355007e+01,-3.985137837528306193e+00
2.503773043378454943e+01,-2.021570947471697721e+01,-4.533485497587356861e+00
2.567115746034312807e+01,-2.215438989793497271e+01,-5.108283736566388455e+00
2.637704295507961660e+01,-2.403682234213171753e+01,-5.712062534062900099e+00
2.716128192055670354e+01,-2.585437041653520041e+01,-6.347266034248916888e+00
2.803052968475348905e+01,-2.759704117713827998e+01,-7.016084418322023453e+00
2.899219261854304008e+01,-2.925304732357209403e+01,-7.720217496567122417e+00
3.005447258825427426e+01,-3.080844305974639497e+01,-8.460602697570971387e+00
3.122624498233075485e+01,-3.224642790902483824e+01,-9.236914255151106090e+00
3.251701872322903597e+01,-3.354672376371276954e+01,-1.004697368673964775e+01
3.393652974572860614e+01,-3.468443635712073814e+01,-1.088571724323954726e+01
3.549441531297912178e+01,-3.562893459950644370e+01,-1.174394510982038753e+01
3.719934810273001347e+01,-3.634210105014695813e+01,-1.260637366885598354e+01
3.905785074826430048e+01,-3.677622422607496588e+01,-1.344903880492796766e+01
4.107239091309293855e+01,-3.687128369320036825e+01,-1.423574056912765329e+01
4.323856765408387304e+01,-3.655170660095694757e+01,-1.491344846953435166e+01
4.554118950405006672e+01,-3.572283361703433258e+01,-1.540681864938413703e+01
4.794894923371157347e+01,-3.426793357115066385e+01,-1.561256511939820513e+01
5.040778128596708285e+01,-3.204797136462283902e+01,-1.539593385058744524e+01
5.097186577077478375e+01,-3.141366918345286408e+01,-1.526979170636669103e+01
5.131035825501023595e+01,-3.100735008465198561e+01,-1.517803245600937423e+01
5.163007125679212805e+01,-3.060481360076958168e+01,-1.507955713530819253e+01
5.256040369622792952e+01,-2.932074364332287786e+01,-1.472155430250121633e+01
5.445986570434043728e+01,-2.606444710441646606e+01,-1.358471704521361367e+01
5.649251084021172886e+01,-2.117514181007203078e+01,-1.146885995071008324e+01
5.814522503045866841e+01,-1.506831513784779553e+01,-8.410969573245308695e+00
5.920701221207423259e+01,-8.007812667670322071e+00,-4.554739296445884378e+00
5.954935178734217516e+01,-4.371914215182761687e-01,-2.501261563414478029e-01
5.913745643365733429e+01,7.050499635508118423e+00,4.003578367571038577e+00
5.804071946099810475e+01,1.389280418089142621e+01,7.733584937948846161e+00
5.640484708179138806e+01,1.972376077397354877e+01,1.065177971780111577e+01
5.440373122830684594e+01,2.441353939048502752e+01,1.268909899989677648e+01
5.219927446795686876e+01,2.800567882280756749e+01,1.393043186738842643e+01
4.992108934410822485e+01,3.063068897543046631e+01,1.452886652419881663e+01
4.766258247052093822e+01,3.244327908770391389e+01,1.464567589805726477e+01
4.548542194997236265e+01,3.358978255560839443e+01,1.442135314133492940e+01
4.342672463604574062e+01,3.419580087405056190e+01,1.396697576078575587e+01
4.150605862226950649e+01,3.436421747234013679e+01,1.336549206368633236e+01
3.973105290439679749e+01,3.417747815436348446e+01,1.267653903083789935e+01
3.810171667615852442e+01,3.370105931400976829e+01,1.194181433486203225e+01
3.661336050002620368e+01,3.298686853865246604e+01,1.118972435821976141e+01
3.525872111524500951e+01,3.207617982201335138e+01,1.043912756949131548e+01
3.402926903928288738e+01,3.100197540711545585e+01,9.702108804293283484e+00
3.291605104901820766e+01,2.979075530197832933e+01,8.986003844226484460e+00
3.191026880120118037e+01,2.846399905132674846e+01,8.294890527773416622e+00
3.100355521164017958e+01,2.703923006662129325e+01,7.630604864052916270e+00
3.018814536700167039e+01,2.553085464794650505e+01,6.993470329919445838e+00
2.945696738221139555e+01,2.395084007560789274e+01,6.382817619673303966e+00
2.880364825502173431e+01,2.230920066115871947e+01,5.797327143485237144e+00
2.822250685920216284e+01,2.061440913431928479e+01,5.235277184801490513e+00
2.770851302843066932e+01,1.887368430484743698e+01,4.694700775146288585e+00
2.725724544887088996e+01,1.709321813662363354e+01,4.173492359063737389e+00
2.686490612807055101e+01,1.527863386832340709e+01,3.669553651470782718e+00
2.652817225724817263e+01,1.343473455754858570e+01,3.180719594565685870e+00
2.624422396457321938e+01,1.156588271067577267e+01,2.704861361537042264e+00
2.601070232372701696e+01,9.676125127497645195e+00,2.239902895413319772e+00
2.582566089916344865e+01,7.769177531226032052e+00,1.783800477113007377e+00
2.568754968961184915e+01,5.848571710314013572e+00,1.334561473604516157e+00
2.559518937564993735e+01,3.917690857624612999e+00,8.902335409368873353e-01
2.554775572540758688e+01,1.979877055309264611e+00,4.489102498964550603e-01
2.554476275329029988e+01,3.840790741796638180e-02,8.706595278689176903e-03
2.554759988977064467e+01,-2.120340521580311999e-01,-4.807105428465369840e-02
2.555135903929271635e+01,-4.742441137811632679e-01,-1.075345275812569085e-01
2.556759297875073145e+01,-1.265292740142712757e+00,-2.871022481230516288e-01
2.560397830012448139e+01,-2.405792002238086535e+00,-5.467465505009811988e-01
2.568829944556697598e+01,-4.128616927764213074e+00,-9.417312158593219573e-01
2.582362206956216610e+01,-6.034352860548593434e+00,-1.384573285242400864e+00
2.600608468476775315e+01,-7.952273142911737480e+00,-1.839167364590492237e+00
2.623591341200575044e+01,-9.858576401174008907e+00,-2.302794820816975285e+00
2.651452882584285575e+01,-1.174698787487772300e+01,-2.776812428418540701e+00
2.684386705801274076e+01,-1.361294848769897214e+01,-3.263055410626596764e+00
2.722629100987075645e+01,-1.545180695452628150e+01,-3.763430111651876686e+00
2.766459181644326293e+01,-1.725848528013151295e+01,-4.279839824576292528e+00
2.816201492481447488e+01,-1.902735421463034271e+01,-4.814153367149763163e+00
2.872229558455673271e+01,-2.075211767700621124e+01,-5.368167178739478906e+00
2.934967524333558586e+01,-2.242560681655279708e+01,-5.943526160905651778e+00
3.004895916687071988e+01,-2.403966103435591251e+01,-6.541655448791581229e+00
3.082548028509734550e+01,-2.558473870069842349e+01,-7.163571403916988878e+00
3.168514637170191506e+01,-2.704971806566536330e+01,-7.809720879104644631e+00
3.263440363497208097e+01,-2.842145996477173142e+01,-8.479683190984811603e+00
3.368014645387746242e+01,-2.968427320282694737e+01,-9.171751822816403887e+00
3.482957932053599137e+01,-3.081928776893395039e+01,-9.882372180143585538e+00
3.608998314397595664e+01,-3.180365231472895360e+01,-1.060536302371993855e+01
3.746829914262788463e+01,-3.260947846550923401e+01,-1.133082372517266734e+01
3.897046239519642086e+01,-3.320251196471375010e+01,-1.204364198403691155e+01
4.060044508941767560e+01,-3.354050442784564012e+01,-1.272152500902748251e+01
4.102055523877927357e+01,-3.357877411424598080e+01,-1.287927860927394974e+01
4.121641625264501130e+01,-3.358993121457884001e+01,-1.295035301417233242e+01
4.140839204581394029e+01,-3.359676575329008585e+01,-1.301846705925656700e+01
4.158874090026800019e+01,-3.359950031923618496e+01,-1.308104099641660767e+01
4.215182483861200069e+01,-3.358515912131264258e+01,-1.326740926766812656e+01
4.376833877473843160e+01,-3.335211880886999580e+01,-1.372235020309955544e+01
4.570322686619383035e+01,-3.269306048825812638e+01,-1.409248804104768737e+01
4.775675342516916544e+01,-3.150973499919624388e+01,-1.423778023558970851e+01
4.986811422544631967e+01,-2.969802182137845392e+01,-1.405359324779941588e+01
5.197587814233666137e+01,-2.713927578963564002e+01,-1.342096596846930723e+01
5.399553225474135587e+01,-2.371469652887441626e+01,-1.221113619249926252e+01
