2.835267642786400799e+01,-2.358328440964139716e+01,-6.037089069036359668e+00
2.907052502759196244e+01,-2.528460305100657379e+01,-6.656653718980447110e+00
2.986993693681926487e+01,-2.691774926269534163e+01,-7.304981975274063011e+00
3.075783606784999691e+01,-2.847135861933728052e+01,-7.983331402606454574e+00
3.174186081886000821e+01,-2.993183329516673652e+01,-8.692150584568292260e+00
3.283604286370259473e+01,-3.128923931846286521e+01,-9.434417212731940339e+00
3.403923776763576114e+01,-3.251084256968169939e+01,-1.020060420571477877e+01
3.536463003423668283e+01,-3.357795503681703053e+01,-1.098814915038823159e+01
3.682193778719387467e+01,-3.446102696980248226e+01,-1.178801731405647857e+01
3.841971735726495751e+01,-3.512256720082273631e+01,-1.258509331179720903e+01
4.016461862004651096e+01,-3.551547293635868385e+01,-1.335594451748481859e+01
4.053818828699433396e+01,-3.555745752338594912e+01,-1.350674004835034303e+01
4.079382622910707568e+01,-3.557785197888661344e+01,-1.360691638050932362e+01
4.103443112449494379e+01,-3.559090373963456955e+01,-1.369892600203361610e+01
4.170533994929358101e+01,-3.559607149439025164e+01,-1.394355057983041668e+01
4.320581294896044966e+01,-3.544267614030157887e+01,-1.442352852499543658e+01
4.525774679438392667e+01,-3.486142695565138183e+01,-1.491282995854495752e+01
4.748775376717429708e+01,-3.371686989552359393e+01,-1.518532827489462100e+01
4.980756591989262461e+01,-3.188353065385578944e+01,-1.510843199391923086e+01
5.214672413981491417e+01,-2.921177672953880489e+01,-1.453332983734938466e+01
5.440692340998270282e+01,-2.554198315113388063e+01,-1.329066203242198618e+01
5.645271240382470523e+01,-2.074055628306956223e+01,-1.122046523533080986e+01
5.811574539735072165e+01,-1.476709843070995021e+01,-8.236555805174209155e+00
5.921702452518426441e+01,-7.765934095660615100e+00,-4.417769629322088498e+00
5.961011803960458622e+01,-1.293848842926761666e-01,-7.411461512566853982e-02
5.923132567067229814e+01,7.553125824651481857e+00,4.297716663182950647e+00
5.812558805081039992e+01,1.467652452883955050e+01,8.187303119849678623e+00
5.642812314470806001e+01,2.081350125305001697e+01,1.125478843384599692e+01
5.431643453076811312e+01,2.578602344492913190e+01,1.339500619723069619e+01
5.196423036076271273e+01,2.961353360080306274e+01,1.468128527070824418e+01
4.951514477210935894e+01,3.242085891495413819e+01,1.527248016789654983e+01
4.707489576190556591e+01,3.436670837358184372e+01,1.534300707808784026e+01
4.471455973181599575e+01,3.560446358913083742e+01,1.504714787633614392e+01
4.247757075172496144e+01,3.626684931223893926e+01,1.450749306271297279e+01
4.038727301455539020e+01,3.646276151973595603e+01,1.381549434780510843e+01
3.845324056661327461e+01,3.627935116473216937e+01,1.303658309534852755e+01
3.667611400457624171e+01,3.578565642792243295e+01,1.221611011518893797e+01
3.505101931391094894e+01,3.503623150845464096e+01,1.138459137398168686e+01
3.357004516794648907e+01,3.407431958791305249e+01,1.056194920991813291e+01
3.222375023998575472e+01,3.293436727628098737e+01,9.760636106234320764e+00
3.100219532830739766e+01,3.164401036551289437e+01,8.987942416555476655e+00
2.989555562200806094e+01,3.022558990456226269e+01,8.247629290489589593e+00
2.889449412542212059e+01,2.869733249581573986e+01,7.541088058154368667e+00
2.799032519071282721e+01,2.707419462128824961e+01,6.868120575883051693e+00
2.717518536040266142e+01,2.536870148618521981e+01,6.227555454092450482e+00
2.644194871959067683e+01,2.359129550411132570e+01,5.617549090113293175e+00
2.578427579990691854e+01,2.175086507117296009e+01,5.035891169221000219e+00
2.519654628977377797e+01,1.985499691259056476e+01,4.480151932300010742e+00
2.467384107676000582e+01,1.791031632385382011e+01,3.947821367806650272e+00
2.421187677208369493e+01,1.592265959155130872e+01,3.436369220128494550e+00
2.380694984710002160e+01,1.389720919790712372e+01,2.943281341785529914e+00
2.345589658301850733e+01,1.183863904322423544e+01,2.466087896076448516e+00
2.315604861469833509e+01,9.751193002663441689e+00,2.002367303793142650e+00
2.311761721507830813e+01,9.453671206187689080e+00,1.937691915951134547e+00
2.308068584303814319e+01,9.159893324420002259e+00,1.874145560908415886e+00
2.304258281992596480e+01,8.848107797164690425e+00,1.807035374252568216e+00
2.294365039148153684e+01,7.992090593926242548e+00,1.624442990651860264e+00
2.277639713844369496e+01,6.349416758250888471e+00,1.280163234832006891e+00
2.260511671424189473e+01,4.266390826004987424e+00,8.530855773829305599e-01
2.247376472448499740e+01,2.113327764882568793e+00,4.199097981459778972e-01
2.238650438867512804e+01,-5.825760367535493672e-02,-1.152818720090722886e-02
2.234341220360740721e+01,-2.239837778995505069e+00,-4.424046346921916006e-01
2.234455948746764165e+01,-4.427608264766946355e+00,-8.748825788904754930e-01
2.239037544218117404e+01,-6.618359134769521646e+00,-1.311293941381040717e+00
2.248169600185869044e+01,-8.808927055582218557e+00,-1.754061589425499612e+00
2.261978814500282553e+01,-1.099605586288484105e+01,-2.205706156988155087e+00
2.280638193451147444e+01,-1.317636354048108949e+01,-2.668876763864336699e+00
2.304371431434412187e+01,-1.534629467813610049e+01,-3.146382507431108699e+00
2.333464839372341970e+01,-1.750247697597669827e+01,-3.641323795176997002e+00
2.368248220692071015e+01,-1.963981232343535055e+01,-4.156700311429515793e+00
2.409140868604671581e+01,-2.175415415515111306e+01,-4.696080238265498252e+00
2.456634766599590947e+01,-2.384017042174542667e+01,-5.263168288356931512e+00
2.511316361769542738e+01,-2.589185252319089869e+01,-5.861984388158586690e+00
2.573877780463070053e+01,-2.790213699775556222e+01,-6.496829435353891569e+00
2.645132705970155129e+01,-2.986261934417132835e+01,-7.172262480770958071e+00
2.726038240776638943e+01,-3.176326135782165494e+01,-7.893067234405517496e+00
2.817715669208223872e+01,-3.359184503839580316e+01,-8.664111352166381508e+00
2.921474449465059564e+01,-3.533330461806605172e+01,-9.490108196942843577e+00
3.038833521265091875e+01,-3.696877138166431820e+01,-1.037517179066412432e+01
3.055341303519567830e+01,-3.717443011417090304e+01,-1.049592937406896276e+01
3.071387789636543886e+01,-3.736906656307779429e+01,-1.061247918785337596e+01
3.121525868027873329e+01,-3.794517523086816624e+01,-1.097149003325294636e+01
3.205317959234724867e+01,-3.880760196666302164e+01,-1.155474350040434928e+01
3.338475372268140973e+01,-3.994995035596821253e+01,-1.244082196977646504e+01
3.507485335110004598e+01,-4.105502813841894039e+01,-1.349651369190832995e+01
3.700906290112860120e+01,-4.191908942312141306e+01,-1.461114479937742239e+01
3.919326170240741902e+01,-4.245246739270943692e+01,-1.574561257607463638e+01
4.164728535666462506e+01,-4.255274515006598079e+01,-1.684925671414034909e+01
4.438485058426390140e+01,-4.207902034807284508e+01,-1.783577163536732968e+01
4.740141711876405139e+01,-4.083250936031098632e+01,-1.856006836834684037e+01
5.065646918066031645e+01,-3.853206298704184718e+01,-1.878703188244359978e+01
5.404535177414493319e+01,-3.478902987743349939e+01,-1.815577489738354089e+01
5.736023358926137661e+01,-2.910768794609224486e+01,-1.616629051659063165e+01
6.025010696518176445e+01,-2.099518783263625465e+01,-1.227377587608476972e+01
6.222672811253789149e+01,-1.032840385853498333e+01,-6.244524951520743272e+00
6.280368336248549355e+01,2.060765600125419539e+00,1.258072700373868535e+00
6.177333318623904290e+01,1.433048344017085540e+01,8.600869530173921973e+00
5.936299713859554572e+01,2.471710411794001061e+01,1.423673079780046535e+01
5.606565120102140298e+01,3.252139197035334206e+01,1.765517843274123422e+01
5.236955942787183460e+01,3.793774663981898243e+01,1.918668626768024410e+01
4.862700244372816627e+01,4.147143046871681094e+01,1.941226568337080138e+01
4.504843727574846923e+01,4.360765431213604870e+01,1.883958363350557619e+01
4.173987002642453348e+01,4.472137836926853538e+01,1.782717715029064820e+01
3.874129327437093906e+01,4.508230274875906929e+01,1.660458290531533976e+01
3.605501328608935552e+01,4.488076599686046109e+01,1.531043110492638171e+01
3.366381620933104557e+01,4.425149634767846862e+01,1.402446602745653692e+01
3.154188462847986685e+01,4.329101945352121561e+01,1.278993852254731500e+01
2.966085152542552095e+01,4.206956706228050535e+01,1.162807492173720902e+01
2.799306514202335805e+01,4.063913561034047461e+01,1.054717254438689977e+01
2.651300674652791400e+01,3.903882294850723156e+01,9.548083864116044595e+00
2.519791973874376012e+01,3.729852297341093958e+01,8.627594414022352609e+00
2.402788301800425330e+01,3.544144679243765950e+01,7.780413159739360651e+00
2.298567165256326561e+01,3.348592898375832760e+01,7.000360292970531972e+00
2.205643383657518086e+01,3.144656773598143218e+01,6.280995277562188228e+00
2.122746901411196063e+01,2.933524408757297053e+01,5.616040387048340854e+00
2.048792050654821750e+01,2.716174409995116790e+01,4.999555377973800674e+00
1.982850085600707146e+01,2.493418088984713066e+01,4.426007528107870570e+00
1.924130412186532624e+01,2.265946819544870294e+01,3.890326719393018440e+00
1.871957859279297409e+01,2.034347782883347833e+01,3.387863860701085805e+00
1.825759025057629614e+01,1.799134395990196111e+01,2.914383921494018814e+00
1.813212127799157969e+01,1.729202069199214264e+01,2.779818967332966739e+00
1.809151785330482198e+01,1.705936785064794847e+01,2.735629846476397287e+00
1.804913223160042079e+01,1.681302643634614924e+01,2.689145959000273312e+00
1.799457852834033034e+01,1.649055625646025547e+01,2.628761429462671995e+00
1.783577637669554505e+01,1.551483188335032892e+01,2.449133447031827338e+00
1.750986229209156519e+01,1.331065063256834868e+01,2.058925594521485269e+00
1.720165845590107168e+01,1.090168367173717812e+01,1.653763803300072555e+00
1.693490634352566104e+01,8.449762685388055417e+00,1.260152886328612221e+00
1.671010587321447005e+01,5.977472319240447973e+00,8.786653392404505380e-01
1.652567280469870781e+01,3.489902552044558792e+00,5.069635621877791598e-01
1.638021620819373325e+01,9.899499436701511002e-01,1.424829814987193799e-01
1.627274758389431497e+01,-1.519833821758675318e+00,-2.173013533135873254e-01
1.620268577089510842e+01,-4.037068259414488658e+00,-5.748894754677540408e-01
1.616985725578419064e+01,-6.559483564218026252e+00,-9.327908946017118286e-01
1.617450365034708426e+01,-9.084819636611728200e+00,-1.293555514868307998e+00
1.621729634566484179e+01,-1.161084237749906656e+01,-1.659824033869792048e+00
1.629927532304964188e+01,-1.413307300231078933e+01,-2.034039163610694700e+00
1.642222707034243356e+01,-1.665385609126701993e+01,-2.419858612965202660e+00
1.658827034388221122e+01,-1.916816215354015185e+01,-2.820116458275198301e+00
1.680023617772693356e+01,-2.167350363827151583e+01,-3.238365705851879550e+00
1.706162730412887996e+01,-2.416646550579809372e+01,-3.678441257677615539e+00
1.737695856079375645e+01,-2.664464698662831665e+01,-4.144913802514742507e+00
1.775164826283809205e+01,-2.910383691980678833e+01,-4.642730291202418869e+00
1.819240137452018402e+01,-3.153955427559976599e+01,-5.177643798188054980e+00
1.870745601713198525e+01,-3.394645056740919387e+01,-5.756311331520871377e+00
1.930693593168534861e+01,-3.631796688980566046e+01,-6.386473818762461008e+00
1.972145218036374459e+01,-3.775091451288165700e+01,-6.802094788501459099e+00
1.990768705205996270e+01,-3.834890608899920750e+01,-6.984472445051025602e+00
2.000036192296028403e+01,-3.863686838878182073e+01,-7.074323529323444326e+00
2.009205998616258526e+01,-3.891580506607689216e+01,-7.162666485853476317e+00
2.041216660454928800e+01,-3.984566301537356026e+01,-7.466971946750910583e+00
2.120237767738310453e+01,-4.188648208475260759e+01,-8.194630449635269542e+00
2.219599152984810786e+01,-4.403832530753674490e+01,-9.071372855727592110e+00
2.336628511945956177e+01,-4.611934979218426633e+01,-1.006139469152994792e+01
2.474008272939170894e+01,-4.808557438361000180e+01,-1.117631246437279557e+01
2.636000630602372041e+01,-4.990036109409665244e+01,-1.243592616864715872e+01
2.828181348093401937e+01,-5.151474327289057697e+01,-1.386199299365420678e+01
3.057718032861601642e+01,-5.285787266840756615e+01,-1.547442564204135174e+01
3.333723766949895406e+01,-5.382297545803777439e+01,-1.728321339892140074e+01
3.667464824174550131e+01,-5.424201251339492558e+01,-1.926940501404876116e+01
4.071879644986682223e+01,-5.383681848462415331e+01,-2.134055813351734443e+01
4.559017786197533439e+01,-5.211963072729754032e+01,-2.322722190370319595e+01
5.131759220010999201e+01,-4.818270248204564865e+01,-2.424566513635059195e+01
5.761493727845174817e+01,-4.027742657956245864e+01,-2.280328382195238390e+01
6.338126894502096320e+01,-2.538837322149078446e+01,-1.583449515375472849e+01
6.617148417845778852e+01,-1.688137718253646335e+00,-1.099930412291223902e+00
6.386797965664916177e+01,2.325108875334444747e+01,1.461412809532603063e+01
5.787883729003116429e+01,3.995408648225561166e+01,2.272984596092111076e+01
5.089181089372867461e+01,4.899047431438192746e+01,2.446424698432139166e+01
4.436605456622301347e+01,5.354575048402514170e+01,2.325003074176561668e+01
3.876261243253262023e+01,5.560924338088776864e+01,2.101932810054146827e+01
3.410376981300106536e+01,5.621664802802798278e+01,1.860835176391754686e+01
3.026658251436008840e+01,5.591825002507575704e+01,1.633804044157651347e+01
2.710224945714900002e+01,5.502376787124511992e+01,1.431005520848164991e+01
2.447690214989469837e+01,5.371793502486233507e+01,1.253756653675249488e+01
2.228123608287030777e+01,5.211675943203869821e+01,1.100089840391159335e+01
2.042922371851590668e+01,5.029635094532905271e+01,9.670595475855964906e+00
1.885401255288902789e+01,4.830851032773477982e+01,8.516658611748114893e+00
1.750377203829175699e+01,4.618967817914953855e+01,7.511947830331601850e+00
1.633811914314408043e+01,4.396617850913091274e+01,6.633059185473244135e+00
1.532536399357565493e+01,4.165745990365483920e+01,5.860251988116941924e+00
1.444047349933875957e+01,3.927827905758724825e+01,5.177066240269967423e+00
1.366350001088549426e+01,3.684008565963394233e+01,4.569815573358764205e+00
1.297838296833499605e+01,3.435184477278266257e+01,4.027086925348069002e+00
1.237212233460863153e+01,3.182081145464543681e+01,3.539362969871140852e+00
1.183409314096889453e+01,2.925288235122197733e+01,3.098653749314356887e+00
1.135557282278059255e+01,2.665302245044327378e+01,2.698233088515422651e+00
1.092934029455690492e+01,2.402539870128816801e+01,2.332390457791748251e+00
1.069147070181862524e+01,2.240383602787062500e+01,2.123262419386098721e+00
1.058902426064328850e+01,2.166593191953816699e+01,2.031853622106584378e+00
1.054462852660059546e+01,2.133816781290870424e+01,1.991961370808311704e+00
1.050173127820190722e+01,2.101668883865333370e+01,1.953245575534666267e+00
1.036987203797967361e+01,1.999764990590743352e+01,1.833119651864888899e+00
1.008368370463959529e+01,1.760712497134724686e+01,1.565624733895071508e+00
9.799784668278112676e+00,1.494529629242583191e+01,1.288495636669100275e+00
9.544577863810927099e+00,1.223712758183681082e+01,1.025494250688922415e+00
9.318634599772998683e+00,9.512690757318157608e+00,7.770597495402958854e-01
9.120014043919438151e+00,6.777191389368836916e+00,5.411460422859586394e-01
8.946870464678028156e+00,4.032845484208974263e+00,3.156400369286934127e-01
8.797677556121186626e+00,1.281411089015391358e+00,9.857717004373463265e-02
8.671219304976059306e+00,-1.475533066299804075e+00,-1.118743161675559150e-01
8.566568570516329473e+00,-4.236510572017181175e+00,-3.174457238073661314e-01
8.483071520056972403e+00,-7.000087499044120420e+00,-5.197997166812726721e-01
8.420335286155022914e+00,-9.764915804309350023e+00,-7.205683580682569200e-01
8.378222086616048614e+00,-1.253021492169076723e+01,-9.214228590316887457e-01
8.356883149262666066e+00,-1.529383875506383106e+01,-1.123969616827122486e+00
8.356730242705223688e+00,-1.805447330787565008e+01,-1.329947418240582602e+00
8.378485505990637350e+00,-2.081092103392348136e+01,-1.541219900746426452e+00
8.423208386312809992e+00,-2.356121714596404715e+01,-1.759757392856126978e+00
8.492381502695625528e+00,-2.630468074180983962e+01,-1.987860399789269872e+00
8.587936252444524854e+00,-2.903898415276419342e+01,-2.228001182604080643e+00
8.712374300887605116e+00,-3.176191456420106363e+01,-2.483053161327260838e+00
8.868894752656039770e+00,-3.447085834463131704e+01,-2.756367490082641591e+00
9.061574442355420089e+00,-3.716266783243286653e+01,-3.051914381459444936e+00
9.209057613023915678e+00,-3.890627523877474658e+01,-3.258765770195080957e+00
9.278836964959259248e+00,-3.965863970598975641e+01,-3.352326842662966211e+00
9.314742694969671888e+00,-4.003008018832887416e+01,-3.399553693831161016e+00
9.348846603707366754e+00,-4.037370508463069996e+01,-3.443879599398166125e+00
9.461714316896591370e+00,-4.145262141022712399e+01,-3.587236335401061460e+00
9.747458143796450258e+00,-4.385195043088630484e+01,-3.931534504217972348e+00
1.011603622778761391e+01,-4.641895250241901039e+01,-4.346936445433025042e+00
1.056257175363631617e+01,-4.896446336644806507e+01,-4.820508504801265914e+00
1.110197958355529302e+01,-5.145528395997015991e+01,-5.362503036542744184e+00
1.175768627174485381e+01,-5.387230061797235692e+01,-5.989938209021040016e+00
1.256282779628027590e+01,-5.619166284137372003e+01,-6.726015399483995516e+00
1.356496630302200224e+01,-5.837894934063287877e+01,-7.602356305845726858e+00
1.483448986709154305e+01,-6.038200445387744963e+01,-8.662759587891761370e+00
1.647950253831380607e+01,-6.211775620708775847e+01,-9.968715152124634216e+00
1.867331402506311022e+01,-6.344541268097447784e+01,-1.160651662328629108e+01
2.170737442749480905e+01,-6.410658510157627177e+01,-1.369178764831964834e+01
2.609498931737354255e+01,-6.357406991000064522e+01,-1.634510256778701631e+01
3.275167576218212417e+01,-6.060341946566546056e+01,-1.948853365528315962e+01
4.301567363793522958e+01,-5.161789829669430674e+01,-2.157964229743673812e+01
5.560025424460534538e+01,-2.489904782085929824e+01,-1.327867272148419531e+01
5.495004944350476705e+01,2.515125100209900211e+01,1.323397986406048865e+01
4.076149829459465934e+01,5.211685519480937501e+01,2.059312436765226906e+01
2.931795464708426735e+01,6.118883240648602850e+01,1.758381528118061254e+01
2.200407446277780110e+01,6.419234343697050349e+01,1.390460117683762675e+01
1.724490229359740923e+01,6.474051921036407009e+01,1.098093651497283396e+01
1.398183747611735406e+01,6.408785465789358682e+01,8.778213557357178232e+00
1.163238572602026899e+01,6.276474937527777342e+01,7.110859691421094197e+00
9.871009318202119687e+00,6.103053456376644448e+01,5.827416849211330074e+00
8.506681913515825144e+00,5.902615662433327515e+01,4.821430671896496101e+00
7.421435994293461569e+00,5.683449935659765373e+01,4.019617874023940551e+00
6.539011887093010955e+00,5.450727608514422684e+01,3.371025835443303365e+00
5.808197914392851047e+00,5.207847224268240893e+01,2.839623939895104421e+00
5.193373971194576555e+00,4.957118632003627567e+01,2.399383697185805797e+00
4.669081613464221903e+00,4.700179777519937829e+01,2.031173102558003762e+00
4.216623403186778418e+00,4.438210393184794356e+01,1.720651392832753590e+00
3.822000808200700650e+00,4.172102067482426691e+01,1.456924452983945573e+00
3.474502719653960625e+00,3.902533502951983735e+01,1.231580550268072560e+00
3.165789560837890093e+00,3.630030579460152040e+01,1.038043284250367071e+00
2.889282974542375371e+00,3.355024717219431807e+01,8.711251663375572107e-01
2.639703423647334013e+00,3.077865446885407152e+01,7.266852739616068702e-01
2.412764589592547360e+00,2.798849507936958503e+01,6.013958377994363946e-01
2.204939699068675818e+00,2.518231351301374588e+01,4.925628637175618052e-01
2.085799868479899732e+00,2.345654672391643558e+01,4.330676708500091898e-01
2.042356410776996700e+00,2.280501282042112976e+01,4.119461112617305298e-01
2.019174673851166002e+00,2.245238136554151609e+01,4.008064660026630088e-01
1.997820398456618074e+00,2.212446070511768426e+01,3.906273564349620475e-01
1.935254241024926269e+00,2.114644846405159839e+01,3.612701509843679326e-01
1.802651013536549662e+00,1.898707004864715842e+01,3.014754028631457250e-01
1.643030324734617187e+00,1.622800270525943134e+01,2.342632243080830512e-01
1.488369399064049636e+00,1.338607388583250213e+01,1.746695351527195461e-01
1.341178603955595738e+00,1.052928362043081556e+01,1.235882337948995685e-01
1.200488780602270822e+00,7.666376567019116628e+00,8.043777795386154728e-02
1.065090464044389895e+00,4.799516380102554436e+00,4.463729696628063875e-02
9.338361574917961594e-01,1.930048655817113046e+00,1.573029966671903729e-02
8.056491413888454689e-01,-9.408087740951552869e-01,-6.614721944308159067e-03
6.794982524470387641e-01,-3.811964721220350238e+00,-2.261256936946005533e-02
5.543797402335421953e-01,-6.682326924168647153e+00,-3.236521456687521670e-02
4.292917298906790968e-01,-9.550844908135188049e+00,-3.586335993294068741e-02
3.032134434572050230e-01,-1.241643551107363130e+01,-3.298359993019226583e-02
1.751017137724469874e-01,-1.527749168126933910e+01,-2.348410497188253496e-02
4.376732746080602005e-02,-1.813399413314644804e+01,-6.984535554289603848e-03
-9.201786637075967668e-02,-2.098435752834769019e+01,1.704151483758946720e-02
-2.336119295452214750e-01,-2.382667312732285581e+01,4.928661499536240997e-02
-3.826459961812672117e-01,-2.666054241986329743e+01,9.066748650055267422e-02
-5.409299367995171748e-01,-2.948389824981520846e+01,1.423346773898211404e-01
-7.106119102043342295e-01,-3.229467173271777369e+01,2.057461507765728781e-01
-8.942726045545483782e-01,-3.509054211680226842e+01,2.827452643535636190e-01
-1.095047483684820300e+00,-3.786860502580937293e+01,3.756612385767568729e-01
-1.316816743601527673e+00,-4.062531951962542109e+01,4.874546173913353320e-01
-1.368300781993802673e+00,-4.122183678148471841e+01,5.146290568388064424e-01
-1.423741888251318199e+00,-4.184689221393217906e+01,5.443657486654813749e-01
-1.492933783909235146e+00,-4.260256918183803521e+01,5.821370493389659284e-01
-1.608085188078395067e+00,-4.380266751023420824e+01,6.465251652121268844e-01
-1.868131334486063055e+00,-4.626934936962672396e+01,7.982199492585215772e-01
-2.188248026870901697e+00,-4.889966745124190339e+01,9.950250724642806244e-01
-2.562724942347455848e+00,-5.150339042126937272e+01,1.236363397628320815e+00
-3.004311158461768994e+00,-5.404557002643232977e+01,1.532538001056320320e+00
-3.533631711125542196e+00,-5.650422891113339574e+01,1.899285036610602662e+00
-4.180804059770549586e+00,-5.885072681455356047e+01,2.358914612144040301e+00
-4.990904908414855790e+00,-6.104232314589865638e+01,2.943565426435858168e+00
-6.034329867395658908e+00,-6.301161152504746354e+01,3.700818654480630965e+00
-7.427007455892347565e+00,-6.464572651902371092e+01,4.703256764289668546e+00
-9.372800357558231710e+00,-6.574061313194431477e+01,6.064522962943101447e+00
-1.226024823562032040e+01,-6.588749446678428967e+01,7.962410537122218024e+00
-1.690206070553133344e+01,-6.414222537089504783e+01,1.063758703250362814e+01
-2.510833449164778486e+01,-5.782857813666883118e+01,1.402456299065429235e+01
-3.949318597913993045e+01,-3.724565584242395744e+01,1.379464084793685252e+01
-4.664258582727506308e+01,1.563479742699832720e+01,-6.774532141300955601e+00
-3.366514446220837442e+01,5.061140197319411982e+01,-1.628141189762538943e+01
-2.386587537131807579e+01,6.134791559601935518e+01,-1.428960901404466810e+01
-1.835263439300565835e+01,6.464669181685671617e+01,-1.167230373229674179e+01
-1.502195041031431799e+01,6.520019709434161825e+01,-9.639584755771052116e+00
-1.283781833542062856e+01,6.448140993632294737e+01,-8.117589375211222702e+00
-1.131227642995682814e+01,6.307626190738719174e+01,-6.956613582567915621e+00
-1.019572988450272888e+01,6.126029262204696835e+01,-6.047341789585614080e+00
-9.349537032032397832e+00,5.917923758116062771e+01,-5.317028860711461746e+00
-8.691206406201628099e+00,5.691709067648926634e+01,-4.717188604907688543e+00
-8.168852042300017047e+00,5.452557139605244885e+01,-4.214785495919478819e+00
-7.748313633782448306e+00,5.203816794608226814e+01,-3.786696194055315878e+00
-7.406255958403376916e+00,4.947747985128000181e+01,-3.416313241179126603e+00
-7.126253314549205520e+00,4.685937018970548706e+01,-3.091426736273614750e+00
-6.896442256136679383e+00,4.419527994871075549e+01,-2.802850265600210555e+00
-6.708072885330557789e+00,4.149363419413759146e+01,-2.543524078464378668e+00
-6.554595006469601692e+00,3.876094500379331720e+01,-2.307932410793576139e+00
-6.431030091880335142e+00,3.600221200157681523e+01,-2.091669940033096697e+00
-6.333568157219328754e+00,3.322152355634227661e+01,-1.891168696646942760e+00
-6.259273198524880399e+00,3.042218547955826224e+01,-1.703477378574636658e+00
-6.205885113308017509e+00,2.760704485709620215e+01,-1.526118281524956100e+00
-6.171672395303386516e+00,2.477850941471645640e+01,-1.356965766419835129e+00
-6.155329965280340154e+00,2.193875711625312874e+01,-1.194166873384088667e+00
-6.153538559277899722e+00,2.062411757937416468e+01,-1.120667138817693198e+00
-6.153686524535448399e+00,2.023721439529234800e+01,-1.099223667921981340e+00
-6.154342317749789792e+00,1.972857626955593346e+01,-1.071151240323315879e+00
-6.155718761604158651e+00,1.915052280181551581e+01,-1.039399720918099401e+00
-6.163621561150239181e+00,1.744831241397807275e+01,-9.467179175799139701e-01
-6.187738090338515740e+00,1.474740408096642774e+01,-8.015251660612034978e-01
-6.228250669063150724e+00,1.190141092166770065e+01,-6.498313879152411987e-01
-6.284602187937662343e+00,9.035570324984478319e+00,-4.970671978508258149e-01
-6.356802063845547579e+00,6.165941240691239500e+00,-3.427278334986163522e-01
-6.445175894121688565e+00,3.295638165346515436e+00,-1.856091365440852015e-01
-6.550277096792777698e+00,4.262602661059625708e-01,-2.439255376924140406e-02
-6.672878864719313796e+00,-2.440791330852001284e+00,1.423141245257001364e-01
-6.813987507586613646e+00,-5.304131278350152634e+00,3.159981046271322369e-01
-6.974866383478796728e+00,-8.162365980074099525e+00,4.982746001265976332e-01
-7.157070531506204425e+00,-1.101408976970714804e+01,6.909259706963472025e-01
-7.362490122895141376e+00,-1.385784845382221064e+01,8.959455575881899447e-01
-7.593903124389835391e+00,-1.669783375928377467e+01,1.116051839867643780e+00
-7.853169365478438912e+00,-1.952132442161486381e+01,1.352981927650167782e+00
-8.143923842721921602e+00,-2.233102342248100314e+01,1.610052483853986027e+00
-8.470179567986550140e+00,-2.512524929098306359e+01,1.890782392089054520e+00
-8.836805482321205218e+00,-2.790196934057505374e+01,2.199326976260377986e+00
-9.249514656414046243e+00,-3.065728104849290148e+01,2.540455418237835605e+00
-9.715467986167189096e+00,-3.338790351265623002e+01,2.920031527180304121e+00
-1.024343291824576596e+01,-3.608943361288699947e+01,3.345100614070338096e+00
-1.084427262410966719e+01,-3.875630500962667213e+01,3.824230832128703295e+00
-1.153160733492547152e+01,-4.138155195703036782e+01,4.367954839642568032e+00
-1.182536821749029166e+01,-4.238787089826690391e+01,4.599193536235413049e+00
-1.191987722428711116e+01,-4.269850066511373399e+01,4.673458199186617534e+00
-1.203113829575202764e+01,-4.305640801406186569e+01,4.760809085396857654e+00
-1.213333579982188404e+01,-4.337796631242773060e+01,4.840972053409204889e+00
-1.244553623719450819e+01,-4.431973983990766186e+01,5.085446652961253200e+00
-1.327339091449738540e+01,-4.655305149791421115e+01,5.730871840796844197e+00
-1.433564441148810253e+01,-4.895391478516550876e+01,6.553275104031097698e+00
-1.560177680303336878e+01,-5.128377937926851615e+01,7.524935469877976679e+00
-1.711317566288821368e+01,-5.348778962914121848e+01,8.671559167887311403e+00
-1.893761817659354563e+01,-5.552077294961025444e+01,1.003397226670412756e+01
-2.117017022368757040e+01,-5.731933841316540423e+01,1.166398233953291630e+01
-2.394393908995907339e+01,-5.878554558101520655e+01,1.362297628251766923e+01
-2.744585768709818296e+01,-5.975923808782329161e+01,1.597342588675706487e+01
-3.193440097040712189e+01,-5.996092647863868308e+01,1.874600333079982306e+01
-3.774175003496750946e+01,-5.886160279180302979e+01,2.183003396755229630e+01
-4.519149125236312869e+01,-5.535546292010726432e+01,2.462778439041810685e+01
-5.419571756160906517e+01,-4.687953893346900003e+01,2.501641327740271237e+01
-6.293311917290245816e+01,-2.761628225470649056e+01,1.710785786447083012e+01
-6.597051017178682741e+01,6.259972936154120760e+00,-4.065324089028528931e+00
-6.044420578979472225e+01,3.521073961834733268e+01,-2.094577569749488788e+01
-5.186342904509648832e+01,4.930902865633144216e+01,-2.516286233472703771e+01
-4.404038161990089151e+01,5.538476830944451024e+01,-2.396805191808976332e+01
-3.777363753318163475e+01,5.777326153268906950e+01,-2.137831558739642901e+01
-3.290564140965931728e+01,5.829892393625337377e+01,-1.870597015200533519e+01
-2.912015039118778503e+01,5.777904064060103195e+01,-1.631221233990580188e+01
